"from","to","interval","rep","Tmax","strength"
"s1","s2",6.644652803844,4,400,0.1
"s1","s2",7.24750337314879,4,400,0.1
"s1","s2",6.95020315568442,4,400,0.1
"s1","s2",7.05902677241638,4,400,0.1
"s1","s2",7.15862374420686,4,400,0.1
"s1","s2",6.85630983397292,4,400,0.1
"s1","s2",7.05283813944486,4,400,0.1
"s1","s2",7.24524588390033,4,400,0.1
"s1","s2",7.12029964036591,4,400,0.1
"s1","s2",6.66043252499445,4,400,0.1
"s1","s2",6.48348810512906,4,400,0.1
"s1","s2",6.64788006900409,4,400,0.1
"s1","s2",6.86620748938894,4,400,0.1
"s1","s2",6.85463620032363,4,400,0.1
"s1","s2",7.16727046591743,4,400,0.1
"s1","s2",6.84416328755671,4,400,0.1
"s1","s2",6.79247342322534,4,400,0.1
"s1","s2",7.12111604504599,4,400,0.1
"s1","s2",7.03831057255925,4,400,0.1
"s1","s2",6.88590162204343,4,400,0.1
"s1","s2",6.94359007477917,4,400,0.1
"s1","s2",6.68678965363091,4,400,0.1
"s1","s2",6.73231919007725,4,400,0.1
"s1","s2",7.27406675235613,4,400,0.1
"s1","s2",6.8535098260721,4,400,0.1
"s1","s2",6.73085949224232,4,400,0.1
"s1","s2",7.33569183615201,4,400,0.1
"s1","s2",6.29468310104397,4,400,0.1
"s1","s2",7.00047634362667,4,400,0.1
"s1","s2",6.84760874467747,4,400,0.1
"s1","s2",7.02003565173452,4,400,0.1
"s1","s2",7.30594952399336,4,400,0.1
"s1","s2",6.71214876241976,4,400,0.1
"s1","s2",6.9229711457759,4,400,0.1
"s1","s2",7.0980548910275,4,400,0.1
"s1","s2",6.53416921719386,4,400,0.1
"s1","s2",6.52620532330494,4,400,0.1
"s1","s2",7.07481526283573,4,400,0.1
"s1","s2",6.87574327324201,4,400,0.1
"s1","s2",7.62802503475673,4,400,0.1
"s1","s2",6.8083133105386,4,400,0.1
"s1","s2",6.49243713992551,4,400,0.1
"s1","s2",6.9617362854122,4,400,0.1
"s1","s2",7.01211755002169,4,400,0.1
"s1","s2",6.85888180452346,4,400,0.1
"s1","s2",7.09746436337119,4,400,0.1
"s1","s2",7.44635729003429,4,400,0.1
"s1","s2",6.78045278227383,4,400,0.1
"s1","s2",6.98016966195962,4,400,0.1
"s1","s2",6.82513328823313,4,400,0.1
"s1","s2",6.9609633495979,4,400,0.1
"s1","s2",7.13208662064879,4,400,0.1
"s1","s2",6.23457883207708,4,400,0.1
"s1","s2",7.22945664310132,4,400,0.1
"s1","s2",7.44663705297681,4,400,0.1
"s1","s2",7.13035309002257,4,400,0.1
