"from","to","interval","rep","Tmax","strength"
"s1","s2",6.53721614781089,5,500,0.2
"s1","s2",6.72931327775564,5,500,0.2
"s1","s2",6.2406741197843,5,500,0.2
"s1","s2",6.31732451776145,5,500,0.2
"s1","s2",6.21992240653384,5,500,0.2
"s1","s2",6.41379192951527,5,500,0.2
"s1","s2",6.56075600046802,5,500,0.2
"s1","s2",6.35954500857298,5,500,0.2
"s1","s2",6.46519753025899,5,500,0.2
"s1","s2",6.85475087633154,5,500,0.2
"s1","s2",6.36318207847384,5,500,0.2
"s1","s2",6.58589523210645,5,500,0.2
"s1","s2",6.79144970429809,5,500,0.2
"s1","s2",6.68654907487441,5,500,0.2
"s1","s2",6.40453021280064,5,500,0.2
"s1","s2",6.82597438881866,5,500,0.2
"s1","s2",6.63645299093801,5,500,0.2
"s1","s2",6.44648004058378,5,500,0.2
"s1","s2",6.4685002081233,5,500,0.2
"s1","s2",6.41978148760353,5,500,0.2
"s1","s2",6.41084916979494,5,500,0.2
"s1","s2",6.12929249645362,5,500,0.2
"s1","s2",6.18199095783498,5,500,0.2
"s1","s2",6.26083236626239,5,500,0.2
"s1","s2",6.03190929748791,5,500,0.2
"s1","s2",6.43571629393315,5,500,0.2
"s1","s2",6.43097620837858,5,500,0.2
"s1","s2",6.31103608553008,5,500,0.2
"s1","s2",6.50419217666126,5,500,0.2
"s1","s2",6.33849570853605,5,500,0.2
"s1","s2",6.4148476171381,5,500,0.2
"s1","s2",6.7066034032639,5,500,0.2
"s1","s2",6.67877315030574,5,500,0.2
"s1","s2",6.53766753116597,5,500,0.2
"s1","s2",6.81263047261226,5,500,0.2
"s1","s2",6.6365851257319,5,500,0.2
"s1","s2",6.40559422598059,5,500,0.2
"s1","s2",6.73778748376986,5,500,0.2
"s1","s2",6.64859900309382,5,500,0.2
"s1","s2",6.67525674186437,5,500,0.2
"s1","s2",6.68861504353404,5,500,0.2
"s1","s2",6.61562840241688,5,500,0.2
"s1","s2",6.47849717190628,5,500,0.2
"s1","s2",6.95896105484329,5,500,0.2
"s1","s2",6.37837955882721,5,500,0.2
"s1","s2",6.22653472624108,5,500,0.2
"s1","s2",6.67903064490761,5,500,0.2
"s1","s2",6.5478468851876,5,500,0.2
"s1","s2",6.41097188658811,5,500,0.2
"s1","s2",6.35004914788527,5,500,0.2
"s1","s2",6.55422162406357,5,500,0.2
"s1","s2",6.36526751622887,5,500,0.2
"s1","s2",6.34743665200499,5,500,0.2
"s1","s2",6.98954748424887,5,500,0.2
"s1","s2",6.29880525237088,5,500,0.2
"s1","s2",6.60778903055478,5,500,0.2
"s1","s2",6.13739273893482,5,500,0.2
"s1","s2",6.30126709794715,5,500,0.2
"s1","s2",6.24222443976672,5,500,0.2
"s1","s2",6.55390416163576,5,500,0.2
"s1","s2",6.15765744975596,5,500,0.2
"s1","s2",6.26305306101019,5,500,0.2
"s1","s2",6.35325013086937,5,500,0.2
"s1","s2",6.85668512966987,5,500,0.2
"s1","s2",6.62001547413422,5,500,0.2
"s1","s2",6.51806177683493,5,500,0.2
"s1","s2",6.27382327964219,5,500,0.2
"s1","s2",6.48848202940441,5,500,0.2
"s1","s2",6.74883485049844,5,500,0.2
"s1","s2",6.58209704823531,5,500,0.2
"s1","s2",6.52445182190172,5,500,0.2
"s1","s2",6.4074389147161,5,500,0.2
"s1","s2",6.03271296860999,5,500,0.2
"s1","s2",6.40263448167858,5,500,0.2
"s1","s2",6.84906576367217,5,500,0.2
"s1","s2",6.32481198555115,5,500,0.2
"s1","s2",6.78172922324498,5,500,0.2
"s1","s2",6.62949934704682,5,500,0.2
"s1","s2",6.8065296345508,5,500,0.2
"s1","s2",6.87042846495737,5,500,0.2
"s1","s2",6.59539497518887,5,500,0.2
"s1","s2",6.70730196416871,5,500,0.2
"s1","s2",6.47640527642493,5,500,0.2
"s1","s2",6.82362702072251,5,500,0.2
"s1","s2",6.53589543783361,5,500,0.2
"s1","s2",6.95412209322461,5,500,0.2
"s1","s2",6.15065923117774,5,500,0.2
"s1","s2",6.141344013536,5,500,0.2
"s1","s2",7.1159771636099,5,500,0.2
"s1","s2",6.4978940322259,5,500,0.2
"s1","s2",6.53589543783361,5,500,0.2
"s1","s2",6.81662895097022,5,500,0.2
"s1","s2",6.63665010506882,5,500,0.2
"s1","s2",6.27996873784953,5,500,0.2
"s1","s2",6.34560102886496,5,500,0.2
"s1","s2",6.36559105546014,5,500,0.2
"s1","s2",6.40546944112876,5,500,0.2
"s1","s2",6.33269827124769,5,500,0.2
"s1","s2",6.26056746681282,5,500,0.2
"s1","s2",6.39654900089259,5,500,0.2
