"from","to","interval","rep","Tmax","strength"
"s1","s2",2.27079500818199,10,20,1
"s1","s2",2.63920819289812,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",2.70011989020019,10,20,1
"s1","s2",1.54705769407306,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",2.13272419067285,10,20,1
"s1","s2",2.27079500818199,10,20,1
"s1","s2",1.91562657491307,10,20,1
"s1","s2",1.85682617353427,10,20,1
"s1","s2",2.38803479979017,10,20,1
"s1","s2",2.07949459569989,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.70909105558435,10,20,1
"s1","s2",2.58527818442304,10,20,1
"s1","s2",1.51585679210508,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.48644656761751,10,20,1
"s1","s2",2.27217475971958,10,20,1
"s1","s2",2.0510327022856,10,20,1
"s1","s2",2.07640042385567,10,20,1
"s1","s2",1.78326970828897,10,20,1
"s1","s2",1.51545605578323,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.4371097483757,10,20,1
"s1","s2",1.74249952770558,10,20,1
"s1","s2",1.58783303317155,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.84864546303264,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",1.86012104436929,10,20,1
"s1","s2",2.81719612031273,10,20,1
"s1","s2",1.36632754424703,10,20,1
"s1","s2",2.45123688140782,10,20,1
"s1","s2",2.85545352108442,10,20,1
"s1","s2",1.83035911898236,10,20,1
"s1","s2",2.95825581905529,10,20,1
"s1","s2",1.38663851557422,10,20,1
"s1","s2",2.56528786070481,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",2.56928632399431,10,20,1
"s1","s2",1.80441393885422,10,20,1
"s1","s2",2.36043341440431,10,20,1
"s1","s2",2.24452651028228,10,20,1
"s1","s2",2.38803479979017,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",2.39304790456753,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",1.62479786592153,10,20,1
"s1","s2",1.21305048471499,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.38891036438971,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",2.12661645046192,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",2.83413691034102,10,20,1
"s1","s2",2.38082073134837,10,20,1
"s1","s2",2.20710240012632,10,20,1
"s1","s2",1.20252526527362,10,20,1
"s1","s2",2.35628781546605,10,20,1
"s1","s2",1.09915417076435,10,20,1
"s1","s2",2.83946036386129,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.22013048964642,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",1.99548120072359,10,20,1
"s1","s2",1.80389206443046,10,20,1
"s1","s2",1.35668362672634,10,20,1
"s1","s2",1.44608510069191,10,20,1
"s1","s2",2.36043341440431,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",2.77881422355527,10,20,1
"s1","s2",1.84046475253102,10,20,1
"s1","s2",1.85757392620659,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",2.1104000736157,10,20,1
"s1","s2",2.41224137278498,10,20,1
"s1","s2",1.87868776741804,10,20,1
"s1","s2",1.58783303317155,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.17368069673863,10,20,1
"s1","s2",1.79692884598966,10,20,1
"s1","s2",1.35668362672634,10,20,1
"s1","s2",2.10822847453252,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",2.40442593762474,10,20,1
"s1","s2",1.67034156122677,10,20,1
"s1","s2",1.42007163781262,10,20,1
"s1","s2",2.15301954391188,10,20,1
"s1","s2",2.20546878171425,10,20,1
"s1","s2",2.85416637189613,10,20,1
"s1","s2",2.03353946239679,10,20,1
"s1","s2",1.58783303317155,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",1.77963014168385,10,20,1
"s1","s2",1.85682617353427,10,20,1
"s1","s2",1.78326970828897,10,20,1
"s1","s2",1.96508239112007,10,20,1
"s1","s2",1.91812924174459,10,20,1
"s1","s2",2.14852062473893,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",1.55477313470938,10,20,1
"s1","s2",1.58783303317155,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",2.49879968317528,10,20,1
"s1","s2",1.48706733071285,10,20,1
"s1","s2",1.39698832051748,10,20,1
"s1","s2",2.134875842053,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",2.88722828766661,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",1.55477313470938,10,20,1
"s1","s2",1.85803632544824,10,20,1
"s1","s2",2.92330450890782,10,20,1
"s1","s2",2.47866056189224,10,20,1
"s1","s2",2.10809350514069,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",2.40304707875568,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",2.00726189360724,10,20,1
"s1","s2",1.75103261956283,10,20,1
"s1","s2",1.56605723316125,10,20,1
"s1","s2",2.55577118407745,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.23182529060441,10,20,1
"s1","s2",2.00194357829711,10,20,1
"s1","s2",1.36889506379939,10,20,1
"s1","s2",1.85757392620659,10,20,1
"s1","s2",1.560110573216,10,20,1
"s1","s2",1.38663851557422,10,20,1
"s1","s2",1.55899542796723,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",1.15610232773967,10,20,1
"s1","s2",1.85757392620659,10,20,1
"s1","s2",2.92330450890782,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.57743538300163,10,20,1
"s1","s2",2.31148024172013,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",1.27194291506187,10,20,1
"s1","s2",2.22758519607125,10,20,1
"s1","s2",2.82316320437611,10,20,1
"s1","s2",1.86032880021174,10,20,1
"s1","s2",2.41943195603428,10,20,1
"s1","s2",1.60518844867334,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",2.8263523601703,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",1.70172934712219,10,20,1
"s1","s2",2.04480453975598,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",2.00434546590377,10,20,1
"s1","s2",2.08684300250524,10,20,1
"s1","s2",2.31922051476542,10,20,1
"s1","s2",2.25492917784218,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",2.26848843970698,10,20,1
"s1","s2",2.30877774393934,10,20,1
"s1","s2",1.95575422995012,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.5877134373654,10,20,1
"s1","s2",2.3006553102643,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.90574880783348,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.9410676508008,10,20,1
"s1","s2",2.12619520795137,10,20,1
"s1","s2",1.85824408129068,10,20,1
"s1","s2",1.96431859009157,10,20,1
"s1","s2",2.56528786070481,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",2.56235369082895,10,20,1
"s1","s2",1.87270923412285,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.2999543188131,10,20,1
"s1","s2",1.78009059212766,10,20,1
"s1","s2",1.47999796288817,10,20,1
"s1","s2",2.20326645719123,10,20,1
"s1","s2",2.7936328524892,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",1.43381722533361,10,20,1
"s1","s2",1.65193064002026,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",2.26314899204212,10,20,1
"s1","s2",2.06986151239863,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",1.3393363256909,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",1.79009927713931,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",2.53566137752107,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",2.134875842053,10,20,1
"s1","s2",2.36334984210778,10,20,1
"s1","s2",2.11546708143216,10,20,1
"s1","s2",2.35674492326633,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.81783125913817,10,20,1
"s1","s2",2.38803479979017,10,20,1
"s1","s2",2.16005664508049,10,20,1
"s1","s2",1.5877134373654,10,20,1
"s1","s2",2.27315662277956,10,20,1
"s1","s2",2.13797911417644,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",2.10654539590124,10,20,1
"s1","s2",1.95238235198783,10,20,1
"s1","s2",2.30607524615856,10,20,1
"s1","s2",2.11154622167277,10,20,1
"s1","s2",2.24489246683622,10,20,1
"s1","s2",2.43211456214401,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",2.17071131175875,10,20,1
"s1","s2",1.60518844867334,10,20,1
"s1","s2",2.54387937887458,10,20,1
"s1","s2",1.52164815274747,10,20,1
"s1","s2",1.66411494484769,10,20,1
"s1","s2",1.01307180124887,10,20,1
"s1","s2",2.50009587636782,10,20,1
"s1","s2",1.39698832051748,10,20,1
"s1","s2",1.96221660752364,10,20,1
"s1","s2",2.70957744548048,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",2.10336551117114,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",1.80389206443046,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.44093130531169,10,20,1
"s1","s2",1.83130851267345,10,20,1
"s1","s2",2.54387937887458,10,20,1
"s1","s2",1.87227027865958,10,20,1
"s1","s2",2.63920819289812,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.51555127950415,10,20,1
"s1","s2",1.75281070577632,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",1.7108571361946,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",1.81475179112106,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",2.38803479979017,10,20,1
"s1","s2",2.24949523024206,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",1.55477313470938,10,20,1
"s1","s2",2.31861558879937,10,20,1
"s1","s2",1.39785709988913,10,20,1
"s1","s2",2.75443136848439,10,20,1
"s1","s2",2.07949459569989,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.56715732863786,10,20,1
"s1","s2",1.95603972639705,10,20,1
"s1","s2",1.09915417076435,10,20,1
"s1","s2",1.80389206443046,10,20,1
"s1","s2",1.56715732863786,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",1.38999056601196,10,20,1
"s1","s2",1.96431859009157,10,20,1
"s1","s2",1.75695512379807,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.86630733350693,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.41571097069375,10,20,1
"s1","s2",2.20351314828606,10,20,1
"s1","s2",2.43211456214401,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",1.90574880783348,10,20,1
"s1","s2",1.78326970828897,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.96221660752364,10,20,1
"s1","s2",2.10822847453252,10,20,1
"s1","s2",2.40322533406091,10,20,1
"s1","s2",2.35908776613072,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.06032179930911,10,20,1
"s1","s2",2.03498113176774,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.38120363024633,10,20,1
"s1","s2",1.36889506379939,10,20,1
"s1","s2",2.44701719369349,10,20,1
"s1","s2",2.12004066558413,10,20,1
"s1","s2",1.55477313470938,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",1.40243111072422,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",2.91414826905025,10,20,1
"s1","s2",2.35398124699104,10,20,1
"s1","s2",2.10822847453252,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.56323684032931,10,20,1
"s1","s2",1.47231741992108,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.79692884598966,10,20,1
"s1","s2",2.90534433883477,10,20,1
"s1","s2",2.54517805414843,10,20,1
"s1","s2",1.71879553083669,10,20,1
"s1","s2",2.27463095111709,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",1.9177456474218,10,20,1
"s1","s2",1.55896705925942,10,20,1
"s1","s2",2.24453543929074,10,20,1
"s1","s2",2.26234663045292,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.56715732863786,10,20,1
"s1","s2",2.15156292952143,10,20,1
"s1","s2",2.19782589803081,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",1.70172934712219,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",1.38999056601196,10,20,1
"s1","s2",1.91033422232839,10,20,1
"s1","s2",1.63678433277303,10,20,1
"s1","s2",1.63485813795324,10,20,1
"s1","s2",2.4725976422573,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.70172934712219,10,20,1
"s1","s2",1.0581021087431,10,20,1
"s1","s2",1.6015153260563,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",1.84046475253102,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.61138054563758,10,20,1
"s1","s2",2.04480453975598,10,20,1
"s1","s2",1.83130851267345,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",2.78994634532954,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",2.18950040155474,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",1.79434798911738,10,20,1
"s1","s2",2.61454688879845,10,20,1
"s1","s2",2.04480453975598,10,20,1
"s1","s2",2.10822847453252,10,20,1
"s1","s2",1.6026210492271,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",2.70909105558435,10,20,1
"s1","s2",1.94929185237661,10,20,1
"s1","s2",1.56544801172262,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",1.40572363376631,10,20,1
"s1","s2",1.38273306596458,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",2.04480453975598,10,20,1
"s1","s2",3.05948323798014,10,20,1
"s1","s2",1.86783668125482,10,20,1
"s1","s2",1.84945829483208,10,20,1
"s1","s2",1.9410676508008,10,20,1
"s1","s2",2.94810421516292,10,20,1
"s1","s2",2.03498113176774,10,20,1
"s1","s2",1.8206530168686,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",1.79692884598966,10,20,1
"s1","s2",1.67521351846341,10,20,1
"s1","s2",2.50853357855362,10,20,1
"s1","s2",1.8136820137608,10,20,1
"s1","s2",2.79975013422619,10,20,1
"s1","s2",2.15809892725734,10,20,1
"s1","s2",1.48644656761751,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",1.52353733507218,10,20,1
"s1","s2",2.31551231667594,10,20,1
"s1","s2",2.31538457183032,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",2.84025936603321,10,20,1
"s1","s2",1.64825751740322,10,20,1
"s1","s2",1.96431859009157,10,20,1
"s1","s2",1.89737071844448,10,20,1
"s1","s2",1.67521351846341,10,20,1
"s1","s2",1.40032353150784,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.99548120072359,10,20,1
"s1","s2",1.54705769407306,10,20,1
"s1","s2",1.85757392620659,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",1.79692884598966,10,20,1
"s1","s2",1.69586254880101,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.63678433277303,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.32929071531805,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.77553805424397,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.77836323163748,10,20,1
"s1","s2",1.76134379763357,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.20765254252346,10,20,1
"s1","s2",1.94239072399871,10,20,1
"s1","s2",1.80441393885422,10,20,1
"s1","s2",1.32084838836507,10,20,1
"s1","s2",2.43457090967031,10,20,1
"s1","s2",1.08406441116539,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",1.71879553083669,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",1.21957743253424,10,20,1
"s1","s2",2.84733389274091,10,20,1
"s1","s2",2.59630931499078,10,20,1
"s1","s2",2.46191982524296,10,20,1
"s1","s2",2.41409304752711,10,20,1
"s1","s2",2.44942965894619,10,20,1
"s1","s2",2.3815519317114,10,20,1
"s1","s2",1.17307600798885,10,20,1
"s1","s2",2.38465667428347,10,20,1
"s1","s2",1.97306769368686,10,20,1
"s1","s2",2.02260069785663,10,20,1
"s1","s2",2.29182750071985,10,20,1
"s1","s2",2.23495953847624,10,20,1
"s1","s2",2.21530087540708,10,20,1
"s1","s2",1.47086991802132,10,20,1
"s1","s2",1.87189640232342,10,20,1
"s1","s2",0.761452265725693,10,20,1
"s1","s2",2.13272419067285,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",2.05412687412982,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.25737677205928,10,20,1
"s1","s2",2.59651395347605,10,20,1
"s1","s2",2.54387937887458,10,20,1
"s1","s2",1.42007163781262,10,20,1
"s1","s2",1.74612614291134,10,20,1
"s1","s2",2.20710240012632,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",2.6978193420823,10,20,1
"s1","s2",1.87770352194636,10,20,1
"s1","s2",2.32766490383985,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",1.487422386261,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",1.86926957305303,10,20,1
"s1","s2",2.26026808634935,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.62975609832454,10,20,1
"s1","s2",1.13310153126272,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",1.95298742794481,10,20,1
"s1","s2",2.5303219298562,10,20,1
"s1","s2",2.90736047587394,10,20,1
"s1","s2",1.34253186556693,10,20,1
"s1","s2",1.56715732863786,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",2.36334984210778,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",2.35398124699104,10,20,1
"s1","s2",2.90635240735435,10,20,1
"s1","s2",1.38891036438971,10,20,1
"s1","s2",2.36802915554125,10,20,1
"s1","s2",1.64825751740322,10,20,1
"s1","s2",1.99591447419126,10,20,1
"s1","s2",1.48385694891928,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",1.87458619720146,10,20,1
"s1","s2",1.16306707978669,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.75379365427945,10,20,1
"s1","s2",2.71511073217594,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",2.55577118407745,10,20,1
"s1","s2",2.84733389274091,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",1.12680896091529,10,20,1
"s1","s2",3.26003369426045,10,20,1
"s1","s2",2.35908776613072,10,20,1
"s1","s2",1.89737071844448,10,20,1
"s1","s2",1.42371284278039,10,20,1
"s1","s2",1.89216867477852,10,20,1
"s1","s2",2.4879969705093,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",1.55477313470938,10,20,1
"s1","s2",3.12814848767611,10,20,1
"s1","s2",1.71194992442787,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",2.27217475971958,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",2.22758519607125,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",1.63678433277303,10,20,1
"s1","s2",1.89737071844448,10,20,1
"s1","s2",1.42700536582248,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",1.51815896487197,10,20,1
"s1","s2",1.78519280048783,10,20,1
"s1","s2",1.91631275562358,10,20,1
"s1","s2",2.41943195603428,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",1.51258148285208,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",2.63920819289812,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",3.06719119847971,10,20,1
"s1","s2",1.29552126820454,10,20,1
"s1","s2",3.13118506200288,10,20,1
"s1","s2",1.62097630898554,10,20,1
"s1","s2",1.68719964673699,10,20,1
"s1","s2",1.96508239112007,10,20,1
"s1","s2",2.20105708590154,10,20,1
"s1","s2",1.85958586566086,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",2.36012375840115,10,20,1
"s1","s2",2.20396840944092,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",2.10822847453252,10,20,1
"s1","s2",1.96745258077698,10,20,1
"s1","s2",2.35908776613072,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.64297642973728,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",1.92306227157022,10,20,1
"s1","s2",2.10809350514069,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",1.56204981281119,10,20,1
"s1","s2",2.36043341440431,10,20,1
"s1","s2",1.51282152636535,10,20,1
"s1","s2",2.25435315477494,10,20,1
"s1","s2",2.30607524615856,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",1.4730981408776,10,20,1
"s1","s2",2.43211456214401,10,20,1
"s1","s2",1.87040890372352,10,20,1
"s1","s2",2.41569356255302,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",2.47246590875704,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",1.66025722452953,10,20,1
"s1","s2",2.14392897484643,10,20,1
"s1","s2",1.64825751740322,10,20,1
