"from","to","interval","rep","Tmax","strength"
"s1","s2",2.96490558252913,27,20,0.5
"s1","s3",3.49126270734935,27,20,0.5
"s1","s4",4.07430877156491,27,20,0.5
"s1","s5",4.22464028890661,27,20,0.5
"s2","s1",3.99910467792999,27,20,0.5
"s2","s3",0.600674643661412,27,20,0.5
"s2","s4",0.866728688806595,27,20,0.5
"s2","s5",2.82415439613849,27,20,0.5
"s3","s1",4.05644141163449,27,20,0.5
"s3","s2",3.24003810590194,27,20,0.5
"s3","s4",3.2313744762256,27,20,0.5
"s3","s5",2.7584891634585,27,20,0.5
"s4","s1",4.89716337095371,27,20,0.5
"s4","s2",4.42592188214051,27,20,0.5
"s4","s3",2.17148953829551,27,20,0.5
"s4","s5",4.42203748091773,27,20,0.5
"s5","s1",6.16965256185037,27,20,0.5
"s5","s2",4.25956737331088,27,20,0.5
"s5","s3",4.0650695102853,27,20,0.5
"s5","s4",3.32576256157524,27,20,0.5
