"from","to","interval","rep","Tmax","strength"
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",6.20296345460965,27,20,0.2
"s1","s2",3.4587496635962,27,20,0.2
"s1","s2",5.56946582282451,27,20,0.2
"s1","s2",2.53571784194874,27,20,0.2
"s1","s2",4.40445677790398,27,20,0.2
"s1","s2",5.27497127891218,27,20,0.2
"s1","s2",4.50360577781921,27,20,0.2
"s1","s2",3.41121114835545,27,20,0.2
"s1","s2",3.92401184877466,27,20,0.2
"s1","s2",4.96890006297264,27,20,0.2
"s1","s2",5.8257653018429,27,20,0.2
"s1","s2",3.49582512254722,27,20,0.2
"s1","s2",3.77791901563472,27,20,0.2
"s1","s2",2.40247837243183,27,20,0.2
"s1","s2",3.59176736172753,27,20,0.2
"s1","s2",5.18925074739822,27,20,0.2
"s1","s2",4.22720875723643,27,20,0.2
"s1","s2",6.39549402750959,27,20,0.2
"s1","s2",4.28411369829889,27,20,0.2
"s1","s2",4.74284586371447,27,20,0.2
"s1","s2",5.58083197563715,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",5.38143451497656,27,20,0.2
"s1","s2",5.70294973212902,27,20,0.2
"s1","s2",5.48699893080082,27,20,0.2
"s1","s2",4.71445563833495,27,20,0.2
"s1","s2",4.32134996745018,27,20,0.2
"s1","s2",4.18321657783617,27,20,0.2
"s1","s2",6.22142290613811,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",5.90150922362095,27,20,0.2
"s1","s2",4.52874503787383,27,20,0.2
"s1","s2",4.2671458907262,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",5.45454637020782,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.90618265563038,27,20,0.2
"s1","s2",5.14613026184862,27,20,0.2
"s1","s2",3.7519334383674,27,20,0.2
"s1","s2",5.02608141031745,27,20,0.2
"s1","s2",6.1768822663594,27,20,0.2
"s1","s2",4.68167127617198,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.18363148308422,27,20,0.2
"s1","s2",4.50360577781921,27,20,0.2
"s1","s2",3.38727240165789,27,20,0.2
"s1","s2",5.22952861179212,27,20,0.2
"s1","s2",4.49887497692663,27,20,0.2
"s1","s2",4.76753366641942,27,20,0.2
"s1","s2",5.44390924543292,27,20,0.2
"s1","s2",4.5264002798691,27,20,0.2
"s1","s2",5.53407586413857,27,20,0.2
"s1","s2",4.52930175081412,27,20,0.2
"s1","s2",4.82794064277468,27,20,0.2
"s1","s2",4.17293204918069,27,20,0.2
"s1","s2",4.88656626594534,27,20,0.2
"s1","s2",4.78568462023948,27,20,0.2
"s1","s2",5.65193043043408,27,20,0.2
"s1","s2",5.61246360510066,27,20,0.2
"s1","s2",4.59994189650553,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",4.67161688180994,27,20,0.2
"s1","s2",4.6337841127969,27,20,0.2
"s1","s2",5.73884786613849,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",3.83204044385378,27,20,0.2
"s1","s2",3.79454373375849,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",3.30863519967052,27,20,0.2
"s1","s2",4.4812352546408,27,20,0.2
"s1","s2",5.80720357320608,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.77384129143996,27,20,0.2
"s1","s2",5.39695307397372,27,20,0.2
"s1","s2",5.42996691095579,27,20,0.2
"s1","s2",3.36449587940613,27,20,0.2
"s1","s2",4.60099975063392,27,20,0.2
"s1","s2",4.55293810413276,27,20,0.2
"s1","s2",5.79336020450896,27,20,0.2
"s1","s2",4.31087876422423,27,20,0.2
"s1","s2",4.86713584643165,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",5.22249560710866,27,20,0.2
"s1","s2",6.33954883078917,27,20,0.2
"s1","s2",5.07955383317664,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",5.01285619920474,27,20,0.2
"s1","s2",4.56290084374915,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.24901349497409,27,20,0.2
"s1","s2",4.30993586162699,27,20,0.2
"s1","s2",5.44390924543292,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",5.82204328789832,27,20,0.2
"s1","s2",5.1992315390632,27,20,0.2
"s1","s2",4.54376064058151,27,20,0.2
"s1","s2",5.28087716460098,27,20,0.2
"s1","s2",3.68407566876493,27,20,0.2
"s1","s2",5.42996691095579,27,20,0.2
"s1","s2",3.94675669074316,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",5.39105669162051,27,20,0.2
"s1","s2",3.74953561104623,27,20,0.2
"s1","s2",4.76369649754951,27,20,0.2
"s1","s2",5.9838056546432,27,20,0.2
"s1","s2",3.47498567213977,27,20,0.2
"s1","s2",4.24425023706109,27,20,0.2
"s1","s2",5.18327327355206,27,20,0.2
"s1","s2",4.02797895164118,27,20,0.2
"s1","s2",5.04769979659078,27,20,0.2
"s1","s2",4.35045705865714,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",5.70896473469323,27,20,0.2
"s1","s2",5.27497127891218,27,20,0.2
"s1","s2",4.53776560006806,27,20,0.2
"s1","s2",5.07863857795159,27,20,0.2
"s1","s2",4.91667723280139,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",3.44802356239469,27,20,0.2
"s1","s2",3.59221971960478,27,20,0.2
"s1","s2",5.03717526819228,27,20,0.2
"s1","s2",4.06345931875041,27,20,0.2
"s1","s2",5.98749857587153,27,20,0.2
"s1","s2",4.54064683057558,27,20,0.2
"s1","s2",4.02770595456609,27,20,0.2
"s1","s2",5.24181532472999,27,20,0.2
"s1","s2",4.05382166592944,27,20,0.2
"s1","s2",5.56044948064648,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.34721132122365,27,20,0.2
"s1","s2",5.34867886466935,27,20,0.2
"s1","s2",4.59994189650553,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",4.05959758746694,27,20,0.2
"s1","s2",3.9690525128756,27,20,0.2
"s1","s2",6.63355745342199,27,20,0.2
"s1","s2",3.59176736172753,27,20,0.2
"s1","s2",4.94858359429564,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.18342403046019,27,20,0.2
"s1","s2",5.5705133384428,27,20,0.2
"s1","s2",4.96591809201594,27,20,0.2
"s1","s2",5.40776586616204,27,20,0.2
"s1","s2",5.99313978000326,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",3.57190674080135,27,20,0.2
"s1","s2",5.01810091197518,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",5.78869314182893,27,20,0.2
"s1","s2",5.61932793002156,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.65750816114054,27,20,0.2
"s1","s2",3.94522937520391,27,20,0.2
"s1","s2",3.45287008605005,27,20,0.2
"s1","s2",4.70395524057303,27,20,0.2
"s1","s2",5.03267520863637,27,20,0.2
"s1","s2",3.65820997281694,27,20,0.2
"s1","s2",5.58083197563715,27,20,0.2
"s1","s2",4.18363148308422,27,20,0.2
"s1","s2",3.94370205966465,27,20,0.2
"s1","s2",5.17811395495488,27,20,0.2
"s1","s2",5.68238113344722,27,20,0.2
"s1","s2",3.94675669074316,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",5.67196836997675,27,20,0.2
"s1","s2",5.97740253385489,27,20,0.2
"s1","s2",5.05127781615894,27,20,0.2
"s1","s2",3.65820997281694,27,20,0.2
"s1","s2",4.42043970782905,27,20,0.2
"s1","s2",5.34169599272685,27,20,0.2
"s1","s2",4.42304299402336,27,20,0.2
"s1","s2",3.93385695421965,27,20,0.2
"s1","s2",5.1532164169659,27,20,0.2
"s1","s2",4.87715155076175,27,20,0.2
"s1","s2",5.45226900510914,27,20,0.2
"s1","s2",5.71452939212588,27,20,0.2
"s1","s2",4.16908891742714,27,20,0.2
"s1","s2",4.30486899103796,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",5.50537610185986,27,20,0.2
"s1","s2",3.98570400711537,27,20,0.2
"s1","s2",5.94265743913208,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.85187661905596,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.8257653018429,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",4.1311748453597,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",3.80168581927219,27,20,0.2
"s1","s2",4.86416789261314,27,20,0.2
"s1","s2",4.49675684820874,27,20,0.2
"s1","s2",3.59221971960478,27,20,0.2
"s1","s2",5.37181233833262,27,20,0.2
"s1","s2",5.61638120303561,27,20,0.2
"s1","s2",3.49582512254722,27,20,0.2
"s1","s2",4.33133643848891,27,20,0.2
"s1","s2",4.42370111327863,27,20,0.2
"s1","s2",4.1776709435533,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",3.96208227219621,27,20,0.2
"s1","s2",4.63272625866851,27,20,0.2
"s1","s2",5.03146155501962,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",4.7691322908744,27,20,0.2
"s1","s2",2.70966042211623,27,20,0.2
"s1","s2",4.74598805563886,27,20,0.2
"s1","s2",3.67939800263192,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",5.39105669162051,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",4.22564747136981,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.99514827371737,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.64053246927589,27,20,0.2
"s1","s2",4.83492547945404,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",3.99559387086545,27,20,0.2
"s1","s2",4.60434883151768,27,20,0.2
"s1","s2",4.24901349497409,27,20,0.2
"s1","s2",3.87016338191391,27,20,0.2
"s1","s2",3.98723132265463,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",5.8257653018429,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",5.10975888262529,27,20,0.2
"s1","s2",3.4565531898122,27,20,0.2
"s1","s2",5.10784074121138,27,20,0.2
"s1","s2",5.0395806758052,27,20,0.2
"s1","s2",5.37477118908734,27,20,0.2
"s1","s2",4.22861376258632,27,20,0.2
"s1","s2",3.92016946902941,27,20,0.2
"s1","s2",3.39657798946207,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",5.18818137791096,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",4.34021151760606,27,20,0.2
"s1","s2",4.57574883024661,27,20,0.2
"s1","s2",4.92500790867224,27,20,0.2
"s1","s2",4.91606867206971,27,20,0.2
"s1","s2",4.82278349904221,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",3.37074557219816,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",5.01688597272307,27,20,0.2
"s1","s2",4.62431161793589,27,20,0.2
"s1","s2",4.54695445559613,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",4.73091213538653,27,20,0.2
"s1","s2",4.60097315017847,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",6.08908201918357,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",3.94286708798128,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.86969784659568,27,20,0.2
"s1","s2",4.82639225618279,27,20,0.2
"s1","s2",5.13203417862031,27,20,0.2
"s1","s2",4.34021151760606,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",5.39105669162051,27,20,0.2
"s1","s2",4.70793400837973,27,20,0.2
"s1","s2",5.60717041827654,27,20,0.2
"s1","s2",4.63272625866851,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",4.58063430782057,27,20,0.2
"s1","s2",5.10839587430559,27,20,0.2
"s1","s2",5.88073045526254,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.82278349904221,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",3.98750431972972,27,20,0.2
"s1","s2",4.80605341382488,27,20,0.2
"s1","s2",4.48446557465157,27,20,0.2
"s1","s2",3.59646956249147,27,20,0.2
"s1","s2",4.97475011083229,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",4.21990299073071,27,20,0.2
"s1","s2",6.39549402750959,27,20,0.2
"s1","s2",5.14315588020977,27,20,0.2
"s1","s2",4.19466861012929,27,20,0.2
"s1","s2",4.46332438592129,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.20821403019855,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",3.58670329561105,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",5.65193043043408,27,20,0.2
"s1","s2",4.21990299073071,27,20,0.2
"s1","s2",4.81029711858131,27,20,0.2
"s1","s2",5.08835568031625,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",3.42005539392567,27,20,0.2
"s1","s2",5.09650497277857,27,20,0.2
"s1","s2",5.59176791697786,27,20,0.2
"s1","s2",5.02622003276076,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",3.25051685021186,27,20,0.2
"s1","s2",5.34867886466935,27,20,0.2
"s1","s2",4.18321657783617,27,20,0.2
"s1","s2",4.21084612124812,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",3.50074029313416,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",4.95368112172439,27,20,0.2
"s1","s2",5.39105669162051,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",6.14923184990017,27,20,0.2
"s1","s2",3.47498567213977,27,20,0.2
"s1","s2",4.63251819423126,27,20,0.2
"s1","s2",4.13722771649529,27,20,0.2
"s1","s2",5.17619299112065,27,20,0.2
"s1","s2",5.50537610185986,27,20,0.2
"s1","s2",5.48699893080082,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.84843169226333,27,20,0.2
"s1","s2",5.37181233833262,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",5.43693807819436,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",4.81668004796498,27,20,0.2
"s1","s2",5.58083197563715,27,20,0.2
"s1","s2",3.73478986004368,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",3.89762805845249,27,20,0.2
"s1","s2",5.20035183914051,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",3.94522937520391,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",5.26859047429712,27,20,0.2
"s1","s2",4.23767996046238,27,20,0.2
"s1","s2",4.95368112172439,27,20,0.2
"s1","s2",4.45696217375982,27,20,0.2
"s1","s2",5.42996691095579,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",5.42620802081835,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",4.01013240511557,27,20,0.2
"s1","s2",5.05366373850418,27,20,0.2
"s1","s2",4.83614041870615,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",3.95148741485874,27,20,0.2
"s1","s2",5.96914666981624,27,20,0.2
"s1","s2",4.95068458271107,27,20,0.2
"s1","s2",4.40376409788603,27,20,0.2
"s1","s2",5.18556765912096,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",4.78586386461231,27,20,0.2
"s1","s2",3.9276683110385,27,20,0.2
"s1","s2",4.95368112172439,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.31087876422423,27,20,0.2
"s1","s2",4.3192139016237,27,20,0.2
"s1","s2",5.29059885021895,27,20,0.2
"s1","s2",4.54526183002498,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",4.91803866664496,27,20,0.2
"s1","s2",4.0344158549992,27,20,0.2
"s1","s2",5.00231039042651,27,20,0.2
"s1","s2",5.70484647018295,27,20,0.2
"s1","s2",4.49887497692663,27,20,0.2
"s1","s2",5.72918837695284,27,20,0.2
"s1","s2",4.01121013364991,27,20,0.2
"s1","s2",5.52903546306617,27,20,0.2
"s1","s2",5.7110309863555,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",5.08671609797981,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",4.82639225618279,27,20,0.2
"s1","s2",4.45520124919205,27,20,0.2
"s1","s2",5.1973698681838,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",3.67939800263192,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",6.14923184990017,27,20,0.2
"s1","s2",3.24454547870587,27,20,0.2
"s1","s2",4.96713303126806,27,20,0.2
"s1","s2",5.28088174785429,27,20,0.2
"s1","s2",5.44390924543292,27,20,0.2
"s1","s2",3.94370205966465,27,20,0.2
"s1","s2",4.92500790867224,27,20,0.2
"s1","s2",4.3192139016237,27,20,0.2
"s1","s2",5.38143451497656,27,20,0.2
"s1","s2",4.25088060082927,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",4.78507193502218,27,20,0.2
"s1","s2",4.60099975063392,27,20,0.2
"s1","s2",3.83700601712741,27,20,0.2
"s1","s2",4.68794687592576,27,20,0.2
"s1","s2",3.86324228310118,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",3.59176736172753,27,20,0.2
"s1","s2",4.35590990400889,27,20,0.2
"s1","s2",5.73536207301917,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",6.20453268281864,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",6.24736089384424,27,20,0.2
"s1","s2",5.80697322553581,27,20,0.2
"s1","s2",5.54947836543726,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",5.4328138954415,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.24901349497409,27,20,0.2
"s1","s2",4.30486899103796,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",5.58083197563715,27,20,0.2
"s1","s2",4.68167127617198,27,20,0.2
"s1","s2",5.37162248689117,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",4.20037491802218,27,20,0.2
"s1","s2",3.92808579688018,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.81029711858131,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",4.42425782621891,27,20,0.2
"s1","s2",5.70896473469323,27,20,0.2
"s1","s2",3.88425674547449,27,20,0.2
"s1","s2",4.71448558956244,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.91606867206971,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",5.71343454424362,27,20,0.2
"s1","s2",3.4118078291241,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",5.37181233833262,27,20,0.2
"s1","s2",4.95368112172439,27,20,0.2
"s1","s2",4.65996288878958,27,20,0.2
"s1","s2",5.62275552972437,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",3.92016946902941,27,20,0.2
"s1","s2",5.57865326614697,27,20,0.2
"s1","s2",4.2671458907262,27,20,0.2
"s1","s2",4.91606867206971,27,20,0.2
"s1","s2",4.35214884931229,27,20,0.2
"s1","s2",4.63883251964696,27,20,0.2
"s1","s2",4.1238044726484,27,20,0.2
"s1","s2",5.54094867069493,27,20,0.2
"s1","s2",5.37162248689117,27,20,0.2
"s1","s2",3.86004301773349,27,20,0.2
"s1","s2",4.91667723280139,27,20,0.2
"s1","s2",4.33602824449873,27,20,0.2
"s1","s2",5.16113826309022,27,20,0.2
"s1","s2",3.49837230587875,27,20,0.2
"s1","s2",5.02798706446534,27,20,0.2
"s1","s2",5.36904831569867,27,20,0.2
"s1","s2",4.76491143680162,27,20,0.2
"s1","s2",4.63537421047066,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",4.14769891972123,27,20,0.2
"s1","s2",3.89762805845249,27,20,0.2
"s1","s2",5.9838056546432,27,20,0.2
"s1","s2",5.31702512712516,27,20,0.2
"s1","s2",4.35576442787911,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",6.53290391683907,27,20,0.2
"s1","s2",3.44802356239469,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",5.10975888262529,27,20,0.2
"s1","s2",5.58083197563715,27,20,0.2
"s1","s2",4.52930175081412,27,20,0.2
"s1","s2",5.44390924543292,27,20,0.2
"s1","s2",4.86713584643165,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",6.14923184990017,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",4.3192139016237,27,20,0.2
"s1","s2",5.73536207301917,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.18342403046019,27,20,0.2
"s1","s2",4.20821403019855,27,20,0.2
"s1","s2",5.35667068839101,27,20,0.2
"s1","s2",5.39105669162051,27,20,0.2
"s1","s2",5.37181233833262,27,20,0.2
"s1","s2",4.57768788333196,27,20,0.2
"s1","s2",4.22713612590467,27,20,0.2
"s1","s2",4.82900127274964,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",5.90150922362095,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",5.13985577392146,27,20,0.2
"s1","s2",3.97978784293243,27,20,0.2
"s1","s2",4.74281591248698,27,20,0.2
"s1","s2",5.9699473779189,27,20,0.2
"s1","s2",4.89401248094674,27,20,0.2
"s1","s2",3.86324228310118,27,20,0.2
"s1","s2",4.32907606479463,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",5.38100640640648,27,20,0.2
"s1","s2",2.56661139854127,27,20,0.2
"s1","s2",3.65820997281694,27,20,0.2
"s1","s2",6.04495247086401,27,20,0.2
"s1","s2",4.05348507817572,27,20,0.2
"s1","s2",4.15962805191941,27,20,0.2
"s1","s2",4.30486899103796,27,20,0.2
"s1","s2",5.39547459260488,27,20,0.2
"s1","s2",4.30486899103796,27,20,0.2
"s1","s2",4.52150662740794,27,20,0.2
"s1","s2",4.18363148308422,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
