"from","to","interval","rep","Tmax","strength"
"s1","s2",5.7599651249626,1,100,0.5
"s1","s2",6.25219891281272,1,100,0.5
"s1","s2",5.85882048816971,1,100,0.5
"s1","s2",5.91370110818139,1,100,0.5
"s1","s2",5.54000197559019,1,100,0.5
"s1","s2",6.11460723458899,1,100,0.5
"s1","s2",5.9898445216714,1,100,0.5
"s1","s2",5.47185881459479,1,100,0.5
"s1","s2",6.09948999486309,1,100,0.5
"s1","s2",6.47076855116909,1,100,0.5
"s1","s2",6.67106715985251,1,100,0.5
"s1","s2",6.62604818124357,1,100,0.5
"s1","s2",6.19865408765887,1,100,0.5
"s1","s2",6.03909271406214,1,100,0.5
"s1","s2",5.73528486053237,1,100,0.5
"s1","s2",6.39719512058677,1,100,0.5
"s1","s2",6.12809814104419,1,100,0.5
"s1","s2",5.52753246068859,1,100,0.5
"s1","s2",5.70782935081166,1,100,0.5
"s1","s2",5.91942867532595,1,100,0.5
"s1","s2",5.17387487149907,1,100,0.5
"s1","s2",6.24596668984401,1,100,0.5
"s1","s2",5.83218195043871,1,100,0.5
"s1","s2",5.69040650097096,1,100,0.5
"s1","s2",6.12998460057523,1,100,0.5
"s1","s2",5.56003946840522,1,100,0.5
"s1","s2",5.73459702118534,1,100,0.5
"s1","s2",6.12998460057523,1,100,0.5
"s1","s2",5.42255549594846,1,100,0.5
"s1","s2",6.0960206744482,1,100,0.5
"s1","s2",5.00104815073091,1,100,0.5
"s1","s2",6.08379445089238,1,100,0.5
"s1","s2",5.9489342742333,1,100,0.5
"s1","s2",5.48936193414517,1,100,0.5
"s1","s2",5.75872161819892,1,100,0.5
"s1","s2",6.56716092438132,1,100,0.5
"s1","s2",6.49960038775087,1,100,0.5
"s1","s2",5.89455075716671,1,100,0.5
"s1","s2",5.24287078636117,1,100,0.5
"s1","s2",6.30487234489072,1,100,0.5
"s1","s2",6.1443602931262,1,100,0.5
"s1","s2",5.90725618587407,1,100,0.5
"s1","s2",6.68182021485777,1,100,0.5
"s1","s2",6.69297058060992,1,100,0.5
"s1","s2",5.61490339680465,1,100,0.5
"s1","s2",5.95910972998877,1,100,0.5
"s1","s2",5.53920066337929,1,100,0.5
"s1","s2",6.06162949672167,1,100,0.5
"s1","s2",5.16308557047203,1,100,0.5
"s1","s2",6.57173026893272,1,100,0.5
"s1","s2",5.10313080411157,1,100,0.5
"s1","s2",5.23934901195281,1,100,0.5
"s1","s2",6.59185461437983,1,100,0.5
"s1","s2",6.12998460057523,1,100,0.5
"s1","s2",5.88756077063417,1,100,0.5
"s1","s2",5.08520452075668,1,100,0.5
"s1","s2",5.52466754022379,1,100,0.5
"s1","s2",5.65380613569862,1,100,0.5
"s1","s2",5.64207903737428,1,100,0.5
"s1","s2",5.91935796640229,1,100,0.5
"s1","s2",6.03070276442155,1,100,0.5
"s1","s2",6.44010324361044,1,100,0.5
"s1","s2",5.93503692509896,1,100,0.5
"s1","s2",6.1385562791356,1,100,0.5
"s1","s2",5.57881683162718,1,100,0.5
"s1","s2",5.39394559148536,1,100,0.5
"s1","s2",6.29225884604692,1,100,0.5
"s1","s2",6.21001633928199,1,100,0.5
"s1","s2",5.61490339680465,1,100,0.5
"s1","s2",6.31628397419166,1,100,0.5
"s1","s2",6.1385562791356,1,100,0.5
"s1","s2",5.70846744149928,1,100,0.5
"s1","s2",5.34726658089964,1,100,0.5
"s1","s2",5.47432939279709,1,100,0.5
"s1","s2",5.94394461139603,1,100,0.5
"s1","s2",5.65682783138262,1,100,0.5
"s1","s2",6.08690561695018,1,100,0.5
"s1","s2",5.46639199961584,1,100,0.5
"s1","s2",6.16481933734619,1,100,0.5
"s1","s2",5.16319891180152,1,100,0.5
"s1","s2",5.78402849371937,1,100,0.5
"s1","s2",5.50100345314374,1,100,0.5
"s1","s2",5.51235417081859,1,100,0.5
"s1","s2",6.4985915180558,1,100,0.5
"s1","s2",6.12998460057523,1,100,0.5
"s1","s2",5.42913658950019,1,100,0.5
"s1","s2",5.28459889263813,1,100,0.5
"s1","s2",5.28459889263813,1,100,0.5
"s1","s2",5.63276699935096,1,100,0.5
"s1","s2",5.78687008562405,1,100,0.5
"s1","s2",6.01754387269715,1,100,0.5
"s1","s2",6.52236445521272,1,100,0.5
"s1","s2",5.54000197559019,1,100,0.5
"s1","s2",5.11432049876203,1,100,0.5
"s1","s2",5.07840798292724,1,100,0.5
"s1","s2",6.24359865590888,1,100,0.5
"s1","s2",5.2353707833121,1,100,0.5
"s1","s2",6.03308770159149,1,100,0.5
"s1","s2",5.30723214867075,1,100,0.5
"s1","s2",5.63333767682432,1,100,0.5
"s1","s2",6.00492702375932,1,100,0.5
"s1","s2",5.86464150171973,1,100,0.5
"s1","s2",6.38277383739623,1,100,0.5
"s1","s2",5.42255549594846,1,100,0.5
"s1","s2",5.46367093691465,1,100,0.5
