"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82190698236004,6,400,0.01
"s1","s2",6.80062152753527,6,400,0.01
"s1","s2",6.68037848947385,6,400,0.01
"s1","s2",6.65256800962213,6,400,0.01
"s1","s2",6.63151254824379,6,400,0.01
"s1","s2",7.33801181310949,6,400,0.01
"s1","s2",6.77645064243818,6,400,0.01
"s1","s2",7.02726414219445,6,400,0.01
"s1","s2",6.20559473663167,6,400,0.01
"s1","s2",6.56975461296813,6,400,0.01
"s1","s2",6.44510131255839,6,400,0.01
"s1","s2",6.58421155041189,6,400,0.01
"s1","s2",6.0804819295424,6,400,0.01
"s1","s2",6.48970779697021,6,400,0.01
"s1","s2",6.64442772063275,6,400,0.01
"s1","s2",6.5635920363009,6,400,0.01
"s1","s2",6.21442060647993,6,400,0.01
"s1","s2",6.53523285258967,6,400,0.01
"s1","s2",6.30862366931309,6,400,0.01
"s1","s2",6.7305963094783,6,400,0.01
"s1","s2",6.33945711999904,6,400,0.01
"s1","s2",6.71120005719111,6,400,0.01
"s1","s2",6.13489790425608,6,400,0.01
"s1","s2",6.70740905416235,6,400,0.01
"s1","s2",6.17446216014139,6,400,0.01
"s1","s2",6.64604867485342,6,400,0.01
"s1","s2",6.29653257790017,6,400,0.01
"s1","s2",6.49154260511779,6,400,0.01
"s1","s2",6.24211748413011,6,400,0.01
"s1","s2",6.45002053504952,6,400,0.01
"s1","s2",6.45894633285653,6,400,0.01
"s1","s2",6.69216812487252,6,400,0.01
"s1","s2",6.17216077003491,6,400,0.01
"s1","s2",6.67394289107167,6,400,0.01
"s1","s2",6.39725776797144,6,400,0.01
"s1","s2",6.60011011916508,6,400,0.01
"s1","s2",6.37884960488364,6,400,0.01
"s1","s2",6.52341111448911,6,400,0.01
"s1","s2",6.45755605562569,6,400,0.01
"s1","s2",6.92301846852388,6,400,0.01
"s1","s2",6.60730522553041,6,400,0.01
"s1","s2",6.56129416192739,6,400,0.01
"s1","s2",7.18632546046643,6,400,0.01
"s1","s2",6.55983408824982,6,400,0.01
"s1","s2",6.81554814847814,6,400,0.01
"s1","s2",6.20950282592707,6,400,0.01
"s1","s2",6.26793005568943,6,400,0.01
"s1","s2",6.29684160041497,6,400,0.01
"s1","s2",6.73398646501556,6,400,0.01
"s1","s2",6.42923856884784,6,400,0.01
"s1","s2",6.7928451129341,6,400,0.01
"s1","s2",7.10007695269976,6,400,0.01
"s1","s2",6.32835494824602,6,400,0.01
"s1","s2",6.74314576286974,6,400,0.01
"s1","s2",6.05196129288108,6,400,0.01
"s1","s2",5.64060388542646,6,400,0.01
"s1","s2",6.80967214849004,6,400,0.01
"s1","s2",6.98560953675735,6,400,0.01
"s1","s2",6.48151916262209,6,400,0.01
"s1","s2",6.29474746907221,6,400,0.01
"s1","s2",6.26526874214639,6,400,0.01
"s1","s2",6.45389502779651,6,400,0.01
"s1","s2",6.67763362474402,6,400,0.01
"s1","s2",6.19153659601784,6,400,0.01
"s1","s2",7.00130243509665,6,400,0.01
"s1","s2",6.39054221665418,6,400,0.01
"s1","s2",6.61941938388628,6,400,0.01
"s1","s2",6.84206207080612,6,400,0.01
"s1","s2",6.81138089061237,6,400,0.01
"s1","s2",6.23688960400665,6,400,0.01
"s1","s2",7.03017826699251,6,400,0.01
"s1","s2",6.43437624583013,6,400,0.01
"s1","s2",6.2971158520748,6,400,0.01
"s1","s2",6.66480969104279,6,400,0.01
"s1","s2",6.59437945071824,6,400,0.01
"s1","s2",6.80075752122514,6,400,0.01
"s1","s2",6.45967275141703,6,400,0.01
"s1","s2",6.5405348980936,6,400,0.01
"s1","s2",6.26457863543943,6,400,0.01
"s1","s2",6.83340067907611,6,400,0.01
"s1","s2",7.19664288337302,6,400,0.01
"s1","s2",6.65023909293781,6,400,0.01
"s1","s2",6.2886022011423,6,400,0.01
"s1","s2",6.35120472868829,6,400,0.01
"s1","s2",6.76179914687046,6,400,0.01
"s1","s2",6.202987674445,6,400,0.01
"s1","s2",6.56365589354766,6,400,0.01
"s1","s2",6.98288188880014,6,400,0.01
"s1","s2",6.37429792658611,6,400,0.01
"s1","s2",6.70253508087544,6,400,0.01
"s1","s2",6.52164874593075,6,400,0.01
