"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36237585750189,23,500,1
"s1","s2",6.42664554137269,23,500,1
"s1","s2",6.43362921281579,23,500,1
"s1","s2",6.24470875556185,23,500,1
"s1","s2",6.26241568410683,23,500,1
"s1","s2",6.35108096858512,23,500,1
"s1","s2",6.70952361133263,23,500,1
"s1","s2",6.21749205915298,23,500,1
"s1","s2",6.25380586553166,23,500,1
"s1","s2",6.50596261108923,23,500,1
"s1","s2",6.20291004414338,23,500,1
"s1","s2",6.32501371279993,23,500,1
"s1","s2",6.54097995964295,23,500,1
"s1","s2",6.45807892677223,23,500,1
"s1","s2",6.26532788217207,23,500,1
"s1","s2",6.3488539758695,23,500,1
"s1","s2",6.46191158703704,23,500,1
"s1","s2",7.05373153536013,23,500,1
"s1","s2",6.26172362904032,23,500,1
"s1","s2",6.57676554418856,23,500,1
"s1","s2",6.27508241083197,23,500,1
"s1","s2",6.33191434231436,23,500,1
"s1","s2",6.43517070247131,23,500,1
"s1","s2",6.28623459920891,23,500,1
"s1","s2",6.17985865096659,23,500,1
"s1","s2",6.37911776341084,23,500,1
"s1","s2",6.19021774031529,23,500,1
"s1","s2",6.29324702174854,23,500,1
"s1","s2",6.45334351515831,23,500,1
"s1","s2",6.20478897581338,23,500,1
"s1","s2",6.48293349715829,23,500,1
"s1","s2",6.25989286659161,23,500,1
"s1","s2",6.59253071785571,23,500,1
"s1","s2",6.2856650164117,23,500,1
"s1","s2",6.61800176341205,23,500,1
"s1","s2",6.47832936104506,23,500,1
"s1","s2",6.23883045802859,23,500,1
"s1","s2",6.13411966679683,23,500,1
"s1","s2",6.18141746698956,23,500,1
"s1","s2",6.349988891968,23,500,1
"s1","s2",6.09203886471525,23,500,1
"s1","s2",6.29018176143259,23,500,1
"s1","s2",6.35504840221638,23,500,1
"s1","s2",6.34390640657404,23,500,1
"s1","s2",6.55384276952373,23,500,1
"s1","s2",6.35797669905926,23,500,1
"s1","s2",6.30588436974122,23,500,1
"s1","s2",6.50484034057212,23,500,1
"s1","s2",6.37814587194194,23,500,1
"s1","s2",6.1842109511708,23,500,1
"s1","s2",6.16831345783682,23,500,1
"s1","s2",6.50620186843332,23,500,1
"s1","s2",6.4395639033703,23,500,1
"s1","s2",6.63864503242838,23,500,1
"s1","s2",6.26578102711312,23,500,1
"s1","s2",6.12783612226199,23,500,1
"s1","s2",6.46730821586982,23,500,1
"s1","s2",6.28837374890303,23,500,1
"s1","s2",6.14774595222503,23,500,1
"s1","s2",6.5852840388992,23,500,1
"s1","s2",6.34291916782151,23,500,1
"s1","s2",6.22607539271348,23,500,1
"s1","s2",6.53447270494589,23,500,1
"s1","s2",6.19357837003994,23,500,1
"s1","s2",6.18535071402951,23,500,1
"s1","s2",6.38734734833898,23,500,1
"s1","s2",6.56766583895411,23,500,1
"s1","s2",6.52831314110946,23,500,1
"s1","s2",6.07904952393483,23,500,1
"s1","s2",6.0886145116927,23,500,1
"s1","s2",6.02575322182051,23,500,1
"s1","s2",6.40971911654996,23,500,1
"s1","s2",6.47520869529274,23,500,1
"s1","s2",6.44831395913823,23,500,1
"s1","s2",6.11409621797874,23,500,1
"s1","s2",6.43042244768864,23,500,1
"s1","s2",6.57676554418856,23,500,1
"s1","s2",6.14785527187978,23,500,1
"s1","s2",6.18728841088607,23,500,1
"s1","s2",6.00252024923242,23,500,1
"s1","s2",6.44585826282898,23,500,1
"s1","s2",6.1824634976382,23,500,1
"s1","s2",6.21711919413485,23,500,1
"s1","s2",6.15433669052743,23,500,1
"s1","s2",6.40706384164679,23,500,1
"s1","s2",6.4614052469469,23,500,1
"s1","s2",6.45018342378182,23,500,1
"s1","s2",6.60754510101864,23,500,1
"s1","s2",6.23560567872224,23,500,1
"s1","s2",6.47660549171974,23,500,1
"s1","s2",6.21395743727581,23,500,1
"s1","s2",6.65661647598876,23,500,1
"s1","s2",6.43946544515603,23,500,1
"s1","s2",6.60029633444958,23,500,1
"s1","s2",6.02341251384567,23,500,1
"s1","s2",6.24482610367619,23,500,1
"s1","s2",6.07723083315267,23,500,1
"s1","s2",6.84999054809191,23,500,1
"s1","s2",6.21682363884855,23,500,1
"s1","s2",6.21978281459016,23,500,1
"s1","s2",6.0300333034556,23,500,1
"s1","s2",6.3353093785457,23,500,1
"s1","s2",6.47212310097848,23,500,1
"s1","s2",6.56236815938044,23,500,1
"s1","s2",6.12796286754998,23,500,1
"s1","s2",6.4568886237593,23,500,1
"s1","s2",6.43941510076604,23,500,1
"s1","s2",6.22647307397881,23,500,1
"s1","s2",6.46118177978313,23,500,1
"s1","s2",6.40696928542084,23,500,1
"s1","s2",6.91335920900119,23,500,1
"s1","s2",6.32215509138004,23,500,1
"s1","s2",6.15704400342442,23,500,1
"s1","s2",6.18487650428781,23,500,1
"s1","s2",6.08190598232588,23,500,1
"s1","s2",6.42522444839997,23,500,1
"s1","s2",6.27662723980144,23,500,1
"s1","s2",6.25788882416349,23,500,1
"s1","s2",6.514732109943,23,500,1
"s1","s2",6.295543467084,23,500,1
"s1","s2",6.56533560552117,23,500,1
"s1","s2",6.37031477117662,23,500,1
"s1","s2",6.45095219757857,23,500,1
"s1","s2",6.16336520267514,23,500,1
"s1","s2",6.40160609754194,23,500,1
"s1","s2",6.06892132534055,23,500,1
"s1","s2",6.49965363174753,23,500,1
"s1","s2",6.29894681641004,23,500,1
"s1","s2",6.47155837829563,23,500,1
"s1","s2",6.20214607413732,23,500,1
"s1","s2",6.42628097167777,23,500,1
"s1","s2",6.58341250187996,23,500,1
"s1","s2",6.30899255384772,23,500,1
"s1","s2",6.60189241454117,23,500,1
"s1","s2",6.06342097221372,23,500,1
"s1","s2",6.27236170068522,23,500,1
"s1","s2",6.31479773435202,23,500,1
"s1","s2",6.49881969808865,23,500,1
"s1","s2",6.52415629155524,23,500,1
"s1","s2",6.34731448898506,23,500,1
"s1","s2",6.45237095428064,23,500,1
"s1","s2",6.44707087624477,23,500,1
"s1","s2",6.37060685612414,23,500,1
"s1","s2",6.270936582733,23,500,1
"s1","s2",6.35199161705091,23,500,1
"s1","s2",6.28213191990347,23,500,1
"s1","s2",6.61256322512696,23,500,1
"s1","s2",6.38473800450794,23,500,1
"s1","s2",6.26647511850605,23,500,1
"s1","s2",6.28775008585853,23,500,1
"s1","s2",6.0366537266008,23,500,1
"s1","s2",6.43146276317114,23,500,1
"s1","s2",6.29392828752087,23,500,1
"s1","s2",6.37833815072446,23,500,1
"s1","s2",6.68200884414969,23,500,1
"s1","s2",6.55792642997685,23,500,1
"s1","s2",6.17568406162297,23,500,1
"s1","s2",6.47013645557345,23,500,1
"s1","s2",6.3627347156912,23,500,1
"s1","s2",6.32249954157726,23,500,1
"s1","s2",6.47413134882129,23,500,1
"s1","s2",6.52964039992148,23,500,1
"s1","s2",6.46469624492356,23,500,1
"s1","s2",6.18141746698956,23,500,1
"s1","s2",6.30452279752978,23,500,1
"s1","s2",6.48944863094442,23,500,1
"s1","s2",6.21018318245859,23,500,1
"s1","s2",6.12687511127275,23,500,1
"s1","s2",6.38256390038009,23,500,1
"s1","s2",6.19720299846163,23,500,1
"s1","s2",6.38719535497084,23,500,1
"s1","s2",6.39605336994009,23,500,1
"s1","s2",6.28106060076673,23,500,1
"s1","s2",6.43011173668711,23,500,1
"s1","s2",6.46373589666273,23,500,1
"s1","s2",6.34628838790854,23,500,1
"s1","s2",6.31400639947577,23,500,1
"s1","s2",6.65039061529708,23,500,1
"s1","s2",6.43941510076604,23,500,1
"s1","s2",6.18383322346803,23,500,1
"s1","s2",6.23438126084133,23,500,1
"s1","s2",6.7321131412296,23,500,1
"s1","s2",6.08206985022496,23,500,1
"s1","s2",6.13195184621119,23,500,1
"s1","s2",6.30883064683894,23,500,1
"s1","s2",6.40018674611443,23,500,1
"s1","s2",6.59571901184283,23,500,1
"s1","s2",6.25529259872189,23,500,1
"s1","s2",6.18528592223112,23,500,1
"s1","s2",6.64950088583765,23,500,1
"s1","s2",6.20498086405058,23,500,1
"s1","s2",6.34407655614038,23,500,1
"s1","s2",6.33742992584696,23,500,1
"s1","s2",6.28831839138275,23,500,1
"s1","s2",6.35822698244139,23,500,1
"s1","s2",6.22580628619305,23,500,1
"s1","s2",6.42761314283993,23,500,1
"s1","s2",6.41262078221314,23,500,1
