"from","to","interval","rep","Tmax","strength"
"s1","s2",5.19670038796042,9,400,0.2
"s1","s3",6.77343974650108,9,400,0.2
"s1","s4",6.79748853330056,9,400,0.2
"s1","s5",6.77091157133415,9,400,0.2
"s2","s1",6.99110227101448,9,400,0.2
"s2","s3",5.32574937042162,9,400,0.2
"s2","s4",5.23148386370393,9,400,0.2
"s2","s5",7.09476700907628,9,400,0.2
"s3","s1",7.08914075364106,9,400,0.2
"s3","s2",6.66818866804334,9,400,0.2
"s3","s4",6.51331216719186,9,400,0.2
"s3","s5",6.52149721568287,9,400,0.2
"s4","s1",6.74981085934647,9,400,0.2
"s4","s2",6.89716050425528,9,400,0.2
"s4","s3",6.12127106702081,9,400,0.2
"s4","s5",6.41883124803127,9,400,0.2
"s5","s1",6.69163326142517,9,400,0.2
"s5","s2",6.41182526301306,9,400,0.2
"s5","s3",6.2581992388976,9,400,0.2
"s5","s4",6.42434468374273,9,400,0.2
