"from","to","interval","rep","Tmax","strength"
"s1","s2",2.65997778304312,29,20,0.5
"s1","s2",2.80494947310391,29,20,0.5
"s1","s2",2.3340851711822,29,20,0.5
"s1","s2",2.06629811641911,29,20,0.5
"s1","s2",2.44181607792229,29,20,0.5
"s1","s2",2.5800481046154,29,20,0.5
"s1","s2",2.81593790349471,29,20,0.5
"s1","s2",3.33127597090126,29,20,0.5
"s1","s2",2.93247876756567,29,20,0.5
"s1","s2",2.84575844112737,29,20,0.5
"s1","s2",2.70424535218131,29,20,0.5
"s1","s2",3.26603410713635,29,20,0.5
"s1","s2",1.61652926974849,29,20,0.5
"s1","s2",2.01291252348415,29,20,0.5
"s1","s2",2.41285216877917,29,20,0.5
"s1","s2",2.60237828599255,29,20,0.5
"s1","s2",2.42525243863027,29,20,0.5
"s1","s2",2.45395265627721,29,20,0.5
"s1","s2",2.93006361207456,29,20,0.5
"s1","s2",2.65990744366819,29,20,0.5
"s1","s2",2.14633406107614,29,20,0.5
"s1","s2",2.3942943036012,29,20,0.5
"s1","s2",2.7166815500651,29,20,0.5
"s1","s2",2.96362233096614,29,20,0.5
"s1","s2",2.10388760681691,29,20,0.5
"s1","s2",2.38915488426563,29,20,0.5
"s1","s2",2.70674507907611,29,20,0.5
"s1","s2",1.91387085962359,29,20,0.5
"s1","s2",2.70555895726313,29,20,0.5
"s1","s2",1.92323040559557,29,20,0.5
"s1","s2",2.71361092795201,29,20,0.5
"s1","s2",1.51911207516943,29,20,0.5
"s1","s2",2.42525243863027,29,20,0.5
"s1","s2",3.14512860456144,29,20,0.5
"s1","s2",3.22561126533699,29,20,0.5
"s1","s2",1.71427283274251,29,20,0.5
"s1","s2",1.971380640896,29,20,0.5
"s1","s2",2.71789217569321,29,20,0.5
"s1","s2",1.92152794849316,29,20,0.5
"s1","s2",2.06040782544487,29,20,0.5
"s1","s2",2.19227793367778,29,20,0.5
"s1","s2",1.95270791720348,29,20,0.5
"s1","s2",1.94618713193301,29,20,0.5
"s1","s2",2.41234308078351,29,20,0.5
"s1","s2",3.22561126533699,29,20,0.5
"s1","s2",3.19086971498045,29,20,0.5
"s1","s2",1.83349035457143,29,20,0.5
"s1","s2",2.8418094495244,29,20,0.5
"s1","s2",1.97520052372463,29,20,0.5
"s1","s2",2.39943372293676,29,20,0.5
"s1","s2",1.83349035457143,29,20,0.5
"s1","s2",3.02360177471068,29,20,0.5
"s1","s2",1.94649475852063,29,20,0.5
"s1","s2",2.42525243863027,29,20,0.5
"s1","s2",2.17653716878865,29,20,0.5
"s1","s2",1.88185283262688,29,20,0.5
"s1","s2",2.38915488426563,29,20,0.5
"s1","s2",3.47638706603998,29,20,0.5
"s1","s2",1.97520052372463,29,20,0.5
"s1","s2",2.69293201907492,29,20,0.5
"s1","s2",2.17462851895673,29,20,0.5
"s1","s2",2.30768217295056,29,20,0.5
"s1","s2",1.971380640896,29,20,0.5
"s1","s2",1.67647281595625,29,20,0.5
"s1","s2",2.82788077743311,29,20,0.5
"s1","s2",2.2126666485866,29,20,0.5
"s1","s2",2.76439475344925,29,20,0.5
"s1","s2",2.07170976155063,29,20,0.5
"s1","s2",1.971380640896,29,20,0.5
"s1","s2",2.44181508024565,29,20,0.5
"s1","s2",2.21740141273878,29,20,0.5
"s1","s2",3.16808386596217,29,20,0.5
"s1","s2",2.75626343609053,29,20,0.5
"s1","s2",2.73244491590285,29,20,0.5
"s1","s2",1.9288135661839,29,20,0.5
"s1","s2",2.385012408895,29,20,0.5
"s1","s2",2.75114013148313,29,20,0.5
"s1","s2",2.38915488426563,29,20,0.5
"s1","s2",2.44749343691475,29,20,0.5
"s1","s2",2.37741658198039,29,20,0.5
"s1","s2",2.30104196923202,29,20,0.5
"s1","s2",2.58725539767725,29,20,0.5
"s1","s2",1.90434543914803,29,20,0.5
"s1","s2",4.4117510031375,29,20,0.5
"s1","s2",2.29075376038402,29,20,0.5
"s1","s2",2.385012408895,29,20,0.5
"s1","s2",1.91656239746903,29,20,0.5
"s1","s2",2.10388760681691,29,20,0.5
"s1","s2",2.72055813907729,29,20,0.5
"s1","s2",1.82523920618328,29,20,0.5
"s1","s2",2.14621024656731,29,20,0.5
"s1","s2",2.75443496128482,29,20,0.5
"s1","s2",2.65997778304312,29,20,0.5
"s1","s2",2.07729163542176,29,20,0.5
"s1","s2",2.77174311182807,29,20,0.5
"s1","s2",2.71789217569321,29,20,0.5
"s1","s2",2.23749053204845,29,20,0.5
"s1","s2",2.14621024656731,29,20,0.5
"s1","s2",2.84566784671497,29,20,0.5
"s1","s2",2.73450645542689,29,20,0.5
"s1","s2",2.40045189892808,29,20,0.5
"s1","s2",2.14706533530711,29,20,0.5
"s1","s2",2.93497662437216,29,20,0.5
"s1","s2",1.96784792122821,29,20,0.5
"s1","s2",2.7814677798036,29,20,0.5
"s1","s2",1.94618713193301,29,20,0.5
"s1","s2",2.94375059932671,29,20,0.5
"s1","s2",1.97520052372463,29,20,0.5
"s1","s2",2.36252771924381,29,20,0.5
"s1","s2",3.30685603808783,29,20,0.5
"s1","s2",2.33590055422198,29,20,0.5
"s1","s2",3.21019547173438,29,20,0.5
"s1","s2",2.78353901748892,29,20,0.5
"s1","s2",2.45395265627721,29,20,0.5
"s1","s2",2.8794812827495,29,20,0.5
"s1","s2",4.24070460347225,29,20,0.5
"s1","s2",2.313327157303,29,20,0.5
"s1","s2",1.971380640896,29,20,0.5
"s1","s2",2.47867755626345,29,20,0.5
"s1","s2",2.75114013148313,29,20,0.5
"s1","s2",2.03530000652217,29,20,0.5
"s1","s2",2.79747720370764,29,20,0.5
"s1","s2",2.83973821183908,29,20,0.5
"s1","s2",2.95762427146611,29,20,0.5
"s1","s2",2.02182498283283,29,20,0.5
"s1","s2",2.69293201907492,29,20,0.5
"s1","s2",3.0400526144668,29,20,0.5
"s1","s2",2.23749053204845,29,20,0.5
"s1","s2",2.46898834401594,29,20,0.5
"s1","s2",2.07729163542176,29,20,0.5
"s1","s2",2.385012408895,29,20,0.5
"s1","s2",2.64734053662231,29,20,0.5
"s1","s2",2.42525243863027,29,20,0.5
"s1","s2",2.82241842845957,29,20,0.5
"s1","s2",3.27611091106248,29,20,0.5
"s1","s2",2.05879544373165,29,20,0.5
"s1","s2",1.90701196890682,29,20,0.5
"s1","s2",3.6287313077082,29,20,0.5
"s1","s2",2.595602661346,29,20,0.5
"s1","s2",1.62405125838028,29,20,0.5
"s1","s2",2.15665502314842,29,20,0.5
"s1","s2",2.46898834401594,29,20,0.5
"s1","s2",2.0446234913366,29,20,0.5
"s1","s2",1.97329058231032,29,20,0.5
