"from","to","interval","rep","Tmax","strength"
"s1","s2",7.57798361212595,19,400,0.01
"s1","s2",6.5652557364495,19,400,0.01
"s1","s2",7.02787811723016,19,400,0.01
"s1","s2",6.47568323816621,19,400,0.01
"s1","s2",6.71136529982043,19,400,0.01
"s1","s2",6.50572049823849,19,400,0.01
"s1","s2",6.65104640138372,19,400,0.01
"s1","s2",6.77254431524247,19,400,0.01
"s1","s2",6.65104640138372,19,400,0.01
"s1","s2",6.842496413847,19,400,0.01
"s1","s2",6.39622980831756,19,400,0.01
"s1","s2",6.8724912456284,19,400,0.01
"s1","s2",7.50454585602481,19,400,0.01
"s1","s2",6.64612172552202,19,400,0.01
"s1","s2",6.88694654615171,19,400,0.01
"s1","s2",7.17511110645324,19,400,0.01
"s1","s2",7.2281814087509,19,400,0.01
"s1","s2",6.78834611538917,19,400,0.01
"s1","s2",7.33871471417743,19,400,0.01
"s1","s2",7.37389211740131,19,400,0.01
"s1","s2",7.26623291812922,19,400,0.01
"s1","s2",7.03342651391287,19,400,0.01
"s1","s2",6.41464766324947,19,400,0.01
"s1","s2",7.00816513623784,19,400,0.01
"s1","s2",6.90289261865567,19,400,0.01
"s1","s2",7.07800112148396,19,400,0.01
"s1","s2",7.09036387239968,19,400,0.01
"s1","s2",6.86162886027074,19,400,0.01
"s1","s2",6.53893817652439,19,400,0.01
"s1","s2",6.70180603445847,19,400,0.01
"s1","s2",7.37518539629309,19,400,0.01
"s1","s2",6.96746582718046,19,400,0.01
"s1","s2",6.92872091747296,19,400,0.01
"s1","s2",7.09663444884617,19,400,0.01
"s1","s2",6.77085915466128,19,400,0.01
"s1","s2",7.35989102854614,19,400,0.01
"s1","s2",6.51764027424352,19,400,0.01
"s1","s2",7.51213695813374,19,400,0.01
"s1","s2",7.24343666234743,19,400,0.01
"s1","s2",6.92990853304453,19,400,0.01
"s1","s2",7.39565330587408,19,400,0.01
"s1","s2",7.01612977740314,19,400,0.01
"s1","s2",7.72759770439774,19,400,0.01
"s1","s2",7.48055657400859,19,400,0.01
"s1","s2",7.15983705183129,19,400,0.01
"s1","s2",6.70986284708657,19,400,0.01
"s1","s2",7.72680561696109,19,400,0.01
"s1","s2",7.05456401529122,19,400,0.01
"s1","s2",7.3690241290829,19,400,0.01
"s1","s2",7.37326059790689,19,400,0.01
"s1","s2",6.98538460047228,19,400,0.01
"s1","s2",7.3217869550825,19,400,0.01
"s1","s2",7.33871320296953,19,400,0.01
"s1","s2",6.98148546479345,19,400,0.01
"s1","s2",7.16392801618093,19,400,0.01
"s1","s2",7.38591711795772,19,400,0.01
"s1","s2",7.14596642600588,19,400,0.01
"s1","s2",7.82474550683617,19,400,0.01
"s1","s2",7.13562091359859,19,400,0.01
"s1","s2",7.32019448618659,19,400,0.01
"s1","s2",6.99177575464688,19,400,0.01
"s1","s2",7.3223009852199,19,400,0.01
"s1","s2",7.27721824383823,19,400,0.01
"s1","s2",7.06048439360168,19,400,0.01
"s1","s2",7.00264385986494,19,400,0.01
"s1","s2",6.88118689157675,19,400,0.01
"s1","s2",6.95692803210278,19,400,0.01
"s1","s2",7.07939236249698,19,400,0.01
"s1","s2",7.54280596186701,19,400,0.01
"s1","s2",6.35503797134317,19,400,0.01
"s1","s2",7.10022993371828,19,400,0.01
"s1","s2",6.66371271270191,19,400,0.01
"s1","s2",6.79078207955872,19,400,0.01
"s1","s2",6.66753389786528,19,400,0.01
"s1","s2",6.68486789479245,19,400,0.01
"s1","s2",6.66921064691601,19,400,0.01
"s1","s2",6.82046553270868,19,400,0.01
"s1","s2",7.30246549391751,19,400,0.01
"s1","s2",6.91259497328503,19,400,0.01
"s1","s2",6.89135962569438,19,400,0.01
"s1","s2",6.92728820916221,19,400,0.01
"s1","s2",6.99219156995596,19,400,0.01
"s1","s2",6.75350253973016,19,400,0.01
"s1","s2",6.71694748109239,19,400,0.01
"s1","s2",6.70548473831593,19,400,0.01
"s1","s2",6.97051792779209,19,400,0.01
"s1","s2",7.01263504351607,19,400,0.01
"s1","s2",7.42980376366303,19,400,0.01
"s1","s2",7.34624342368817,19,400,0.01
"s1","s2",7.15056859583878,19,400,0.01
"s1","s2",6.65859850256426,19,400,0.01
"s1","s2",6.45817414668275,19,400,0.01
"s1","s2",7.47386515687373,19,400,0.01
"s1","s2",7.08962463807396,19,400,0.01
"s1","s2",7.18973434359668,19,400,0.01
"s1","s2",6.4261289612428,19,400,0.01
"s1","s2",7.39790851889438,19,400,0.01
"s1","s2",6.63820409718451,19,400,0.01
"s1","s2",6.91488501492778,19,400,0.01
"s1","s2",6.85983622809465,19,400,0.01
"s1","s2",6.99203710779074,19,400,0.01
"s1","s2",6.7920185560196,19,400,0.01
"s1","s2",6.48327961458849,19,400,0.01
"s1","s2",6.74650595699031,19,400,0.01
"s1","s2",7.42903774562202,19,400,0.01
"s1","s2",7.66373481316199,19,400,0.01
"s1","s2",7.19319653331246,19,400,0.01
"s1","s2",7.45945757965667,19,400,0.01
"s1","s2",6.67356239741932,19,400,0.01
"s1","s2",7.6514945847908,19,400,0.01
"s1","s2",7.63986969255989,19,400,0.01
"s1","s2",6.93788883556698,19,400,0.01
"s1","s2",7.24655786018354,19,400,0.01
"s1","s2",7.08574904740497,19,400,0.01
"s1","s2",7.48999232147793,19,400,0.01
"s1","s2",7.22059740142714,19,400,0.01
"s1","s2",7.05280581308613,19,400,0.01
"s1","s2",7.42369076238197,19,400,0.01
"s1","s2",6.80244033391597,19,400,0.01
"s1","s2",6.72950184381546,19,400,0.01
"s1","s2",6.65900018475304,19,400,0.01
"s1","s2",7.18321968818606,19,400,0.01
"s1","s2",6.76690588281519,19,400,0.01
"s1","s2",7.05013094579785,19,400,0.01
"s1","s2",7.23531422375296,19,400,0.01
"s1","s2",6.55217239288441,19,400,0.01
"s1","s2",6.6825361445778,19,400,0.01
