"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99622101354124,6,300,0.1
"s1","s2",7.41073594401983,6,300,0.1
"s1","s2",7.15187136756705,6,300,0.1
"s1","s2",7.20963620638467,6,300,0.1
"s1","s2",7.57282289542091,6,300,0.1
"s1","s2",7.51211196108961,6,300,0.1
"s1","s2",6.26445034652335,6,300,0.1
"s1","s2",6.32869119207905,6,300,0.1
"s1","s2",7.37174108395035,6,300,0.1
"s1","s2",7.30701885971028,6,300,0.1
"s1","s2",6.34349120854844,6,300,0.1
"s1","s2",6.61818977739068,6,300,0.1
"s1","s2",6.41359940299513,6,300,0.1
"s1","s2",6.3264152330681,6,300,0.1
"s1","s2",6.81046860731927,6,300,0.1
"s1","s2",6.73695930993936,6,300,0.1
"s1","s2",5.92834586716282,6,300,0.1
"s1","s2",6.51722879030118,6,300,0.1
"s1","s2",7.08010255223477,6,300,0.1
"s1","s2",6.63558488990014,6,300,0.1
"s1","s2",6.55691716636655,6,300,0.1
"s1","s2",6.33474089586167,6,300,0.1
"s1","s2",7.22633654214943,6,300,0.1
"s1","s2",6.80461322610337,6,300,0.1
"s1","s2",6.8043190965917,6,300,0.1
"s1","s2",7.47380394870328,6,300,0.1
"s1","s2",6.12002412696268,6,300,0.1
"s1","s2",7.29636614809021,6,300,0.1
"s1","s2",6.98087889290501,6,300,0.1
"s1","s2",7.09101533476947,6,300,0.1
"s1","s2",6.31238625125722,6,300,0.1
"s1","s2",6.53632715350938,6,300,0.1
"s1","s2",6.84776221328096,6,300,0.1
"s1","s2",6.63431177776651,6,300,0.1
"s1","s2",6.21983110410267,6,300,0.1
"s1","s2",6.76599488998659,6,300,0.1
"s1","s2",6.83214987234842,6,300,0.1
"s1","s2",6.25827044330691,6,300,0.1
"s1","s2",6.94771315206526,6,300,0.1
"s1","s2",7.6543413045174,6,300,0.1
"s1","s2",6.6552486651816,6,300,0.1
"s1","s2",7.27189891105807,6,300,0.1
"s1","s2",7.31971659871394,6,300,0.1
"s1","s2",6.70043604381954,6,300,0.1
"s1","s2",7.19983444092436,6,300,0.1
"s1","s2",6.78705983646418,6,300,0.1
"s1","s2",7.35598620365666,6,300,0.1
"s1","s2",6.46744138667168,6,300,0.1
"s1","s2",6.23778630726315,6,300,0.1
"s1","s2",6.97694273320289,6,300,0.1
"s1","s2",6.89236612660531,6,300,0.1
"s1","s2",6.73145438332961,6,300,0.1
"s1","s2",6.63047581581709,6,300,0.1
"s1","s2",6.50596114590529,6,300,0.1
"s1","s2",6.51887494922801,6,300,0.1
"s1","s2",7.32056932768856,6,300,0.1
"s1","s2",6.73438790999451,6,300,0.1
"s1","s2",6.48822774662771,6,300,0.1
"s1","s2",6.20969100743369,6,300,0.1
"s1","s2",6.11465413724076,6,300,0.1
"s1","s2",7.47811929482413,6,300,0.1
"s1","s2",6.7292327908968,6,300,0.1
"s1","s2",6.82984356968505,6,300,0.1
"s1","s2",6.4203962316012,6,300,0.1
"s1","s2",7.58508124325672,6,300,0.1
"s1","s2",6.35206846727709,6,300,0.1
"s1","s2",6.83453960442267,6,300,0.1
"s1","s2",6.83499214350662,6,300,0.1
"s1","s2",7.0265920138163,6,300,0.1
"s1","s2",6.78439948933195,6,300,0.1
"s1","s2",6.808225425705,6,300,0.1
"s1","s2",6.82486454951556,6,300,0.1
"s1","s2",6.6742953662901,6,300,0.1
"s1","s2",6.65519548594686,6,300,0.1
"s1","s2",5.95910222992164,6,300,0.1
"s1","s2",6.27706118436333,6,300,0.1
"s1","s2",7.01058316113734,6,300,0.1
"s1","s2",6.76252588114189,6,300,0.1
"s1","s2",6.66590542412314,6,300,0.1
"s1","s2",6.43032778259459,6,300,0.1
"s1","s2",6.95833233528631,6,300,0.1
"s1","s2",6.80546766072283,6,300,0.1
"s1","s2",7.49503868783204,6,300,0.1
"s1","s2",7.11938665634878,6,300,0.1
"s1","s2",7.32466011329045,6,300,0.1
"s1","s2",6.52801849010692,6,300,0.1
"s1","s2",6.74471339345121,6,300,0.1
"s1","s2",6.71911835494731,6,300,0.1
"s1","s2",6.7207507527331,6,300,0.1
"s1","s2",6.37608133651355,6,300,0.1
"s1","s2",7.13876918673458,6,300,0.1
"s1","s2",6.99061610007838,6,300,0.1
"s1","s2",6.52159965960817,6,300,0.1
"s1","s2",6.94297391271859,6,300,0.1
"s1","s2",6.58986063886215,6,300,0.1
"s1","s2",6.37028874524555,6,300,0.1
"s1","s2",6.19976773825594,6,300,0.1
"s1","s2",6.97258214893864,6,300,0.1
"s1","s2",6.67863113823176,6,300,0.1
"s1","s2",7.08439040856988,6,300,0.1
"s1","s2",7.26136423876774,6,300,0.1
"s1","s2",6.56663460619227,6,300,0.1
"s1","s2",6.48434739017482,6,300,0.1
"s1","s2",6.9146155698603,6,300,0.1
"s1","s2",6.79120696283772,6,300,0.1
"s1","s2",6.69986662149822,6,300,0.1
"s1","s2",6.81792674261663,6,300,0.1
"s1","s2",6.42370495981123,6,300,0.1
"s1","s2",6.92461203642721,6,300,0.1
"s1","s2",6.76052082019712,6,300,0.1
"s1","s2",6.79083099507628,6,300,0.1
"s1","s2",6.88755928458463,6,300,0.1
"s1","s2",6.68363899400178,6,300,0.1
"s1","s2",7.06506520275394,6,300,0.1
"s1","s2",6.76196732187709,6,300,0.1
"s1","s2",6.7874998304427,6,300,0.1
"s1","s2",6.74013929467461,6,300,0.1
"s1","s2",7.28021212635345,6,300,0.1
"s1","s2",6.8835751013889,6,300,0.1
"s1","s2",6.72289718100456,6,300,0.1
"s1","s2",6.44718051185376,6,300,0.1
"s1","s2",7.02819093891767,6,300,0.1
"s1","s2",6.48277636410084,6,300,0.1
"s1","s2",7.25167582286763,6,300,0.1
"s1","s2",6.94771315206526,6,300,0.1
"s1","s2",6.17688057200486,6,300,0.1
"s1","s2",6.696834495819,6,300,0.1
"s1","s2",6.42027202080523,6,300,0.1
"s1","s2",6.72795293304739,6,300,0.1
"s1","s2",6.40015224497114,6,300,0.1
"s1","s2",6.33366144227904,6,300,0.1
"s1","s2",6.84709494980734,6,300,0.1
"s1","s2",6.80287126195248,6,300,0.1
"s1","s2",6.88080594866339,6,300,0.1
"s1","s2",6.41001662830206,6,300,0.1
"s1","s2",6.89860605888514,6,300,0.1
"s1","s2",6.82929550437393,6,300,0.1
"s1","s2",7.11788321645059,6,300,0.1
"s1","s2",6.51161608265523,6,300,0.1
"s1","s2",5.98889806176936,6,300,0.1
"s1","s2",6.4145567920339,6,300,0.1
"s1","s2",6.3905708707493,6,300,0.1
"s1","s2",6.39081853849044,6,300,0.1
"s1","s2",6.92638219867425,6,300,0.1
"s1","s2",6.93847122646216,6,300,0.1
"s1","s2",6.94208337351803,6,300,0.1
"s1","s2",7.11693353864699,6,300,0.1
"s1","s2",6.73772217208295,6,300,0.1
"s1","s2",7.30310710747966,6,300,0.1
"s1","s2",6.56750515866675,6,300,0.1
"s1","s2",6.9278393618575,6,300,0.1
"s1","s2",6.37102034503452,6,300,0.1
"s1","s2",6.70156140440461,6,300,0.1
"s1","s2",6.72498165559679,6,300,0.1
"s1","s2",7.00902512008741,6,300,0.1
"s1","s2",6.464392224487,6,300,0.1
"s1","s2",6.71946580417434,6,300,0.1
"s1","s2",6.67380010427675,6,300,0.1
"s1","s2",6.90869431372118,6,300,0.1
"s1","s2",6.36232760406317,6,300,0.1
"s1","s2",6.82270646749359,6,300,0.1
"s1","s2",6.53529753051831,6,300,0.1
"s1","s2",7.04112369152788,6,300,0.1
"s1","s2",7.23764876967082,6,300,0.1
"s1","s2",6.99530334327392,6,300,0.1
"s1","s2",7.61098668707512,6,300,0.1
"s1","s2",6.66275844373843,6,300,0.1
"s1","s2",6.71715819631051,6,300,0.1
"s1","s2",6.62055034642041,6,300,0.1
"s1","s2",7.24680955861638,6,300,0.1
"s1","s2",6.95826471451776,6,300,0.1
"s1","s2",6.77985986735484,6,300,0.1
"s1","s2",6.56648395941627,6,300,0.1
"s1","s2",6.48458082174122,6,300,0.1
"s1","s2",6.83548827790708,6,300,0.1
"s1","s2",7.03264458789438,6,300,0.1
"s1","s2",6.72363235489966,6,300,0.1
"s1","s2",6.84722107860812,6,300,0.1
"s1","s2",6.50850890817838,6,300,0.1
"s1","s2",6.83086976121904,6,300,0.1
"s1","s2",6.80449575123572,6,300,0.1
"s1","s2",6.79055236753443,6,300,0.1
"s1","s2",6.67869392125567,6,300,0.1
"s1","s2",6.83803796198976,6,300,0.1
"s1","s2",6.68351652604761,6,300,0.1
"s1","s2",7.06879001154411,6,300,0.1
"s1","s2",6.31507670775622,6,300,0.1
"s1","s2",6.50228719073799,6,300,0.1
"s1","s2",6.16837721799439,6,300,0.1
"s1","s2",7.44993183296162,6,300,0.1
"s1","s2",6.45547869698095,6,300,0.1
"s1","s2",6.72655191246972,6,300,0.1
"s1","s2",6.83728427086042,6,300,0.1
"s1","s2",6.23283300480819,6,300,0.1
"s1","s2",7.08275204154118,6,300,0.1
"s1","s2",7.21061646640444,6,300,0.1
"s1","s2",6.82797087612754,6,300,0.1
"s1","s2",7.02551929648109,6,300,0.1
"s1","s2",7.0473426346492,6,300,0.1
"s1","s2",6.48386579200132,6,300,0.1
"s1","s2",6.91503269506055,6,300,0.1
"s1","s2",6.7806460260821,6,300,0.1
"s1","s2",6.81406410606043,6,300,0.1
"s1","s2",6.77383042924558,6,300,0.1
"s1","s2",5.99966377623736,6,300,0.1
"s1","s2",6.41373724023515,6,300,0.1
"s1","s2",7.32662175343937,6,300,0.1
"s1","s2",6.61384904543563,6,300,0.1
"s1","s2",7.35026705541499,6,300,0.1
"s1","s2",6.76659338516198,6,300,0.1
"s1","s2",6.565710384814,6,300,0.1
"s1","s2",6.69140900874891,6,300,0.1
"s1","s2",7.16656835070843,6,300,0.1
"s1","s2",6.60243985024884,6,300,0.1
"s1","s2",7.10555273391047,6,300,0.1
"s1","s2",6.35963408192531,6,300,0.1
"s1","s2",6.45691382222716,6,300,0.1
"s1","s2",7.2674119293125,6,300,0.1
"s1","s2",6.83767314934239,6,300,0.1
"s1","s2",6.87944425570298,6,300,0.1
"s1","s2",6.77322608905524,6,300,0.1
"s1","s2",6.66960980285837,6,300,0.1
"s1","s2",6.14655025453632,6,300,0.1
"s1","s2",6.9159157552144,6,300,0.1
"s1","s2",6.66777175113221,6,300,0.1
"s1","s2",6.68458200531514,6,300,0.1
"s1","s2",6.66473285409742,6,300,0.1
"s1","s2",7.02720128836813,6,300,0.1
"s1","s2",6.62782987032048,6,300,0.1
"s1","s2",6.65992928689339,6,300,0.1
"s1","s2",6.94223661473225,6,300,0.1
"s1","s2",6.75135498811282,6,300,0.1
"s1","s2",6.38577616892445,6,300,0.1
"s1","s2",7.06548753141644,6,300,0.1
"s1","s2",6.6280318673038,6,300,0.1
"s1","s2",7.31890484099245,6,300,0.1
"s1","s2",6.83532571949452,6,300,0.1
"s1","s2",6.70023398858564,6,300,0.1
"s1","s2",6.88351719087952,6,300,0.1
"s1","s2",6.85011673462368,6,300,0.1
"s1","s2",7.09200332311565,6,300,0.1
"s1","s2",6.87266575674374,6,300,0.1
"s1","s2",6.59772871045748,6,300,0.1
"s1","s2",6.87096367445905,6,300,0.1
"s1","s2",6.75521090967378,6,300,0.1
"s1","s2",6.46701776459839,6,300,0.1
"s1","s2",6.84088401970588,6,300,0.1
"s1","s2",6.93443680856067,6,300,0.1
"s1","s2",6.86451062143239,6,300,0.1
"s1","s2",6.43024032976132,6,300,0.1
"s1","s2",7.08901002921692,6,300,0.1
"s1","s2",7.03739933817309,6,300,0.1
"s1","s2",6.69323294781847,6,300,0.1
"s1","s2",6.78118792821556,6,300,0.1
"s1","s2",6.6148561440719,6,300,0.1
"s1","s2",6.11398655146387,6,300,0.1
"s1","s2",6.70048666189244,6,300,0.1
"s1","s2",6.96400471731599,6,300,0.1
"s1","s2",6.72393941830068,6,300,0.1
"s1","s2",6.788428426707,6,300,0.1
"s1","s2",6.62090226150694,6,300,0.1
"s1","s2",6.81376154613318,6,300,0.1
"s1","s2",6.29920389926271,6,300,0.1
"s1","s2",6.59540903421616,6,300,0.1
"s1","s2",6.36490084600282,6,300,0.1
"s1","s2",7.29766065253841,6,300,0.1
"s1","s2",6.40144794512475,6,300,0.1
"s1","s2",6.63001984074076,6,300,0.1
"s1","s2",6.78894227861088,6,300,0.1
"s1","s2",6.92861275586944,6,300,0.1
"s1","s2",7.0738202553291,6,300,0.1
"s1","s2",6.380928752719,6,300,0.1
"s1","s2",7.23908957846123,6,300,0.1
"s1","s2",6.78979701694982,6,300,0.1
"s1","s2",6.80023844480463,6,300,0.1
"s1","s2",6.74839916254003,6,300,0.1
"s1","s2",6.58943913067114,6,300,0.1
"s1","s2",6.4070539541454,6,300,0.1
"s1","s2",6.59012729365086,6,300,0.1
"s1","s2",6.50839963831953,6,300,0.1
"s1","s2",7.18079652615674,6,300,0.1
"s1","s2",7.10184953442187,6,300,0.1
"s1","s2",6.88927706032219,6,300,0.1
"s1","s2",6.21939319834854,6,300,0.1
"s1","s2",6.34871524075545,6,300,0.1
"s1","s2",7.1106049328327,6,300,0.1
"s1","s2",6.63199106161145,6,300,0.1
"s1","s2",6.64164182090636,6,300,0.1
"s1","s2",6.42395677980947,6,300,0.1
"s1","s2",7.12537812086139,6,300,0.1
"s1","s2",7.35640287214054,6,300,0.1
"s1","s2",7.01820888148107,6,300,0.1
"s1","s2",6.73122561558308,6,300,0.1
"s1","s2",6.77372172669615,6,300,0.1
"s1","s2",6.79236669939428,6,300,0.1
"s1","s2",7.1776161468919,6,300,0.1
"s1","s2",6.62138801658656,6,300,0.1
"s1","s2",6.00240823204433,6,300,0.1
"s1","s2",7.09073755746086,6,300,0.1
"s1","s2",6.65766768726918,6,300,0.1
"s1","s2",6.80114269734094,6,300,0.1
"s1","s2",7.22120045747823,6,300,0.1
"s1","s2",6.22975042367155,6,300,0.1
"s1","s2",7.09217951390519,6,300,0.1
"s1","s2",6.94771315206526,6,300,0.1
"s1","s2",7.4989689533237,6,300,0.1
"s1","s2",6.54413855762859,6,300,0.1
"s1","s2",6.57316159109227,6,300,0.1
"s1","s2",6.8744892160981,6,300,0.1
"s1","s2",6.58943913067114,6,300,0.1
"s1","s2",6.46315797433425,6,300,0.1
"s1","s2",6.76025112605355,6,300,0.1
"s1","s2",6.60155846428432,6,300,0.1
"s1","s2",7.09873945007895,6,300,0.1
"s1","s2",6.5414976682853,6,300,0.1
"s1","s2",6.56605174407829,6,300,0.1
"s1","s2",6.98249533577443,6,300,0.1
"s1","s2",7.07463828445321,6,300,0.1
"s1","s2",6.00788073829012,6,300,0.1
"s1","s2",6.7865169738584,6,300,0.1
"s1","s2",6.48822774662771,6,300,0.1
"s1","s2",7.19590603467262,6,300,0.1
"s1","s2",6.45853278803433,6,300,0.1
"s1","s2",6.61461788174432,6,300,0.1
"s1","s2",6.64436485242477,6,300,0.1
"s1","s2",6.70048666189244,6,300,0.1
"s1","s2",7.10337599897331,6,300,0.1
"s1","s2",7.1130227151146,6,300,0.1
"s1","s2",7.07604900345694,6,300,0.1
"s1","s2",6.6660160871017,6,300,0.1
"s1","s2",7.18445503316001,6,300,0.1
"s1","s2",6.91564691184833,6,300,0.1
"s1","s2",6.957982713608,6,300,0.1
"s1","s2",7.01804128495412,6,300,0.1
"s1","s2",7.09667346496138,6,300,0.1
"s1","s2",6.57469976082515,6,300,0.1
"s1","s2",6.83726335283889,6,300,0.1
"s1","s2",6.29765478497575,6,300,0.1
"s1","s2",7.05911356309385,6,300,0.1
"s1","s2",6.49886588754697,6,300,0.1
"s1","s2",6.68950763737902,6,300,0.1
"s1","s2",7.33423879654026,6,300,0.1
"s1","s2",6.60334930855262,6,300,0.1
"s1","s2",6.25250587128075,6,300,0.1
"s1","s2",6.44706903252973,6,300,0.1
"s1","s2",6.38505525705437,6,300,0.1
"s1","s2",6.45908432888658,6,300,0.1
"s1","s2",7.4452617718128,6,300,0.1
"s1","s2",6.91896613700567,6,300,0.1
"s1","s2",7.09239518657091,6,300,0.1
"s1","s2",6.14163115748371,6,300,0.1
"s1","s2",7.21751178507125,6,300,0.1
"s1","s2",7.54558501096329,6,300,0.1
"s1","s2",6.82970739686557,6,300,0.1
"s1","s2",6.70485808119625,6,300,0.1
"s1","s2",6.82363246088514,6,300,0.1
"s1","s2",6.99193223556595,6,300,0.1
"s1","s2",6.79484777129917,6,300,0.1
"s1","s2",6.67725430407212,6,300,0.1
"s1","s2",6.66430603352143,6,300,0.1
"s1","s2",6.84544842591015,6,300,0.1
"s1","s2",6.69639470192325,6,300,0.1
"s1","s2",6.35385820293266,6,300,0.1
"s1","s2",6.69029217572506,6,300,0.1
"s1","s2",6.93443680856067,6,300,0.1
"s1","s2",6.60980752704386,6,300,0.1
"s1","s2",6.45779598207076,6,300,0.1
"s1","s2",6.80676384082105,6,300,0.1
"s1","s2",6.92942115156362,6,300,0.1
"s1","s2",6.66551206170497,6,300,0.1
"s1","s2",6.24411158250986,6,300,0.1
"s1","s2",6.94155850245787,6,300,0.1
"s1","s2",6.96673302085441,6,300,0.1
"s1","s2",6.96650568542404,6,300,0.1
"s1","s2",7.18900306503417,6,300,0.1
"s1","s2",6.38347146692954,6,300,0.1
"s1","s2",6.99530334327392,6,300,0.1
"s1","s2",6.76374064774855,6,300,0.1
"s1","s2",6.33792769065118,6,300,0.1
"s1","s2",6.65739187530255,6,300,0.1
"s1","s2",6.97550411196481,6,300,0.1
"s1","s2",6.8023253132702,6,300,0.1
"s1","s2",6.64194818182278,6,300,0.1
"s1","s2",6.89841789389536,6,300,0.1
"s1","s2",6.84709494980734,6,300,0.1
"s1","s2",6.8021769902887,6,300,0.1
"s1","s2",7.04701260882064,6,300,0.1
"s1","s2",6.79222817778165,6,300,0.1
"s1","s2",7.04490810103015,6,300,0.1
"s1","s2",7.14789856143729,6,300,0.1
"s1","s2",7.15875076482928,6,300,0.1
"s1","s2",6.38846737265477,6,300,0.1
"s1","s2",6.86451336050362,6,300,0.1
"s1","s2",6.93046563808944,6,300,0.1
