"from","to","interval","rep","Tmax","strength"
"s1","s2",2.22883573611358,25,20,0.1
"s1","s2",2.95295092951322,25,20,0.1
"s1","s2",2.97932947360888,25,20,0.1
"s1","s2",2.90030824322771,25,20,0.1
"s1","s2",3.49750571502159,25,20,0.1
"s1","s2",2.22883573611358,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",3.28096350218261,25,20,0.1
"s1","s2",2.67696560287329,25,20,0.1
"s1","s2",2.534808289885,25,20,0.1
"s1","s2",1.83178189840741,25,20,0.1
"s1","s2",2.59888122151124,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",3.19048267336127,25,20,0.1
"s1","s2",2.70566639647551,25,20,0.1
"s1","s2",2.57260124511027,25,20,0.1
"s1","s2",2.88975490854686,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",2.5306201914948,25,20,0.1
"s1","s2",3.03969207145334,25,20,0.1
"s1","s2",3.06923038288261,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",2.73638659578634,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",2.26875109040714,25,20,0.1
"s1","s2",2.67696560287329,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",2.73638659578634,25,20,0.1
"s1","s2",3.31108718336069,25,20,0.1
"s1","s2",3.13897103934487,25,20,0.1
"s1","s2",3.05158363206645,25,20,0.1
"s1","s2",2.3896101700624,25,20,0.1
"s1","s2",2.76480766796777,25,20,0.1
"s1","s2",1.82304938015956,25,20,0.1
"s1","s2",2.87652450306602,25,20,0.1
"s1","s2",1.884686683279,25,20,0.1
"s1","s2",2.34258245549284,25,20,0.1
"s1","s2",2.01084099655008,25,20,0.1
"s1","s2",3.78226523535363,25,20,0.1
"s1","s2",3.02780051084023,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.467609552689,25,20,0.1
"s1","s2",2.02503089131253,25,20,0.1
"s1","s2",2.85706843789283,25,20,0.1
"s1","s2",1.79821125412527,25,20,0.1
"s1","s2",3.11727954126505,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",2.88485060655904,25,20,0.1
"s1","s2",3.5585838939774,25,20,0.1
"s1","s2",2.27621278775236,25,20,0.1
"s1","s2",2.02184607643742,25,20,0.1
"s1","s2",3.09469252400593,25,20,0.1
"s1","s2",4.38799105140097,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",2.59888122151124,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.28888824929582,25,20,0.1
"s1","s2",2.23166195538878,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.22456429908818,25,20,0.1
"s1","s2",3.19607384307493,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",2.59422216681652,25,20,0.1
"s1","s2",2.3090254081845,25,20,0.1
"s1","s2",2.98684938523015,25,20,0.1
"s1","s2",1.96990454824737,25,20,0.1
"s1","s2",2.29256631260222,25,20,0.1
"s1","s2",2.23166195538878,25,20,0.1
"s1","s2",1.95040060752804,25,20,0.1
"s1","s2",2.76480766796777,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.46798214071983,25,20,0.1
"s1","s2",2.57260124511027,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",3.25094195094715,25,20,0.1
"s1","s2",3.15161138053507,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",2.86272087644325,25,20,0.1
"s1","s2",3.25629669502276,25,20,0.1
"s1","s2",2.07924619150395,25,20,0.1
"s1","s2",2.44640529929629,25,20,0.1
"s1","s2",1.73182734148934,25,20,0.1
"s1","s2",2.31497675602308,25,20,0.1
"s1","s2",2.73638659578634,25,20,0.1
"s1","s2",2.52264326040376,25,20,0.1
"s1","s2",2.32050006893134,25,20,0.1
"s1","s2",2.24392122140997,25,20,0.1
"s1","s2",2.77248289466633,25,20,0.1
"s1","s2",3.57718300279844,25,20,0.1
"s1","s2",2.67696560287329,25,20,0.1
"s1","s2",2.12037896848759,25,20,0.1
"s1","s2",2.27621278775236,25,20,0.1
"s1","s2",2.467609552689,25,20,0.1
"s1","s2",2.19013323858695,25,20,0.1
"s1","s2",2.90776421301931,25,20,0.1
"s1","s2",2.79955373611479,25,20,0.1
"s1","s2",3.23056314897823,25,20,0.1
"s1","s2",2.98684938523015,25,20,0.1
"s1","s2",2.467609552689,25,20,0.1
"s1","s2",2.42191684903475,25,20,0.1
"s1","s2",2.27106629066174,25,20,0.1
"s1","s2",2.3090254081845,25,20,0.1
"s1","s2",3.73002914753301,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",3.04873346739883,25,20,0.1
"s1","s2",2.43621772905679,25,20,0.1
"s1","s2",1.77258868968467,25,20,0.1
"s1","s2",3.4152212022465,25,20,0.1
"s1","s2",2.98540051088371,25,20,0.1
"s1","s2",3.12466865169979,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",2.40115599155467,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.61483508369332,25,20,0.1
"s1","s2",2.1263900026379,25,20,0.1
"s1","s2",2.58574123331076,25,20,0.1
"s1","s2",2.55653098677284,25,20,0.1
"s1","s2",1.7757190199659,25,20,0.1
"s1","s2",2.27106629066174,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.61483508369332,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",2.5937181644018,25,20,0.1
"s1","s2",2.28979287869322,25,20,0.1
"s1","s2",3.4152212022465,25,20,0.1
"s1","s2",2.22883573611358,25,20,0.1
"s1","s2",3.29431910984363,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",3.04883342113361,25,20,0.1
"s1","s2",2.75922839968643,25,20,0.1
"s1","s2",2.1235637833627,25,20,0.1
"s1","s2",1.63315668702474,25,20,0.1
"s1","s2",3.57262517488975,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",3.06923038288261,25,20,0.1
"s1","s2",3.24342992200049,25,20,0.1
"s1","s2",2.81477566627958,25,20,0.1
"s1","s2",1.7497573049103,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",3.15288469455995,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",3.25108028300605,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.98684938523015,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",3.67012962956163,25,20,0.1
"s1","s2",2.26875109040714,25,20,0.1
"s1","s2",3.59494660082654,25,20,0.1
"s1","s2",3.24524113010815,25,20,0.1
"s1","s2",1.71279473331855,25,20,0.1
"s1","s2",2.15908780428901,25,20,0.1
"s1","s2",2.50984620258281,25,20,0.1
"s1","s2",3.26994492697315,25,20,0.1
"s1","s2",2.81760188555479,25,20,0.1
"s1","s2",3.36900758597427,25,20,0.1
"s1","s2",3.59004410341408,25,20,0.1
"s1","s2",2.33762716822859,25,20,0.1
"s1","s2",2.23166195538878,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",3.15161138053507,25,20,0.1
"s1","s2",2.22883573611358,25,20,0.1
"s1","s2",2.3531845821892,25,20,0.1
"s1","s2",1.64759548330283,25,20,0.1
"s1","s2",3.067812327263,25,20,0.1
"s1","s2",2.3531845821892,25,20,0.1
"s1","s2",2.8968113332016,25,20,0.1
"s1","s2",3.24075254996269,25,20,0.1
"s1","s2",2.08543315705902,25,20,0.1
"s1","s2",3.33575894863463,25,20,0.1
"s1","s2",2.20532133178025,25,20,0.1
"s1","s2",2.24908283113054,25,20,0.1
"s1","s2",2.23166195538878,25,20,0.1
"s1","s2",2.94535037643168,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",2.65647181155087,25,20,0.1
"s1","s2",2.22456429908818,25,20,0.1
"s1","s2",2.42398202632089,25,20,0.1
"s1","s2",1.76027561403274,25,20,0.1
"s1","s2",2.32038008453902,25,20,0.1
"s1","s2",3.61459793215907,25,20,0.1
"s1","s2",4.06172503319952,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",2.86272087644325,25,20,0.1
"s1","s2",2.51267242185802,25,20,0.1
"s1","s2",2.32050006893134,25,20,0.1
"s1","s2",2.52270600198542,25,20,0.1
"s1","s2",2.44640529929629,25,20,0.1
"s1","s2",2.59888122151124,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",2.28819338995899,25,20,0.1
"s1","s2",1.67102473436361,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",2.75342335115226,25,20,0.1
"s1","s2",2.98684938523015,25,20,0.1
"s1","s2",2.39201623376244,25,20,0.1
"s1","s2",2.27106629066174,25,20,0.1
"s1","s2",2.22883573611358,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",2.21444642513817,25,20,0.1
"s1","s2",2.54046072843541,25,20,0.1
"s1","s2",2.89623492337455,25,20,0.1
"s1","s2",2.3090254081845,25,20,0.1
"s1","s2",4.00430455928606,25,20,0.1
"s1","s2",3.36509525988043,25,20,0.1
"s1","s2",1.71852305852794,25,20,0.1
"s1","s2",2.90313446250292,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.59888122151124,25,20,0.1
"s1","s2",2.06807884469765,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.67067822061033,25,20,0.1
"s1","s2",3.62182196695686,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.70559855665993,25,20,0.1
"s1","s2",2.60017402233592,25,20,0.1
"s1","s2",2.40177969014607,25,20,0.1
"s1","s2",2.87652450306602,25,20,0.1
"s1","s2",2.54046072843541,25,20,0.1
"s1","s2",2.24392122140996,25,20,0.1
"s1","s2",2.1263900026379,25,20,0.1
"s1","s2",2.9156930592562,25,20,0.1
"s1","s2",2.59298049524436,25,20,0.1
"s1","s2",3.21035506781237,25,20,0.1
"s1","s2",2.59301882947935,25,20,0.1
"s1","s2",3.18053837825455,25,20,0.1
"s1","s2",2.54046072843541,25,20,0.1
"s1","s2",3.36222134055732,25,20,0.1
"s1","s2",2.46825419486991,25,20,0.1
"s1","s2",3.21035506781237,25,20,0.1
"s1","s2",2.1263900026379,25,20,0.1
"s1","s2",1.96954595264747,25,20,0.1
"s1","s2",2.1263900026379,25,20,0.1
"s1","s2",2.22883573611358,25,20,0.1
"s1","s2",1.91724582885752,25,20,0.1
"s1","s2",3.73002914753301,25,20,0.1
"s1","s2",3.36509525988043,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.60707624528862,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",2.451345188259,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",3.48900653616146,25,20,0.1
"s1","s2",1.80336550184604,25,20,0.1
"s1","s2",3.05158363206645,25,20,0.1
"s1","s2",2.19173080302273,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",2.26875109040714,25,20,0.1
"s1","s2",2.72797482970204,25,20,0.1
"s1","s2",2.98684938523015,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",2.57260124511027,25,20,0.1
"s1","s2",1.78639242300352,25,20,0.1
"s1","s2",1.8341423140074,25,20,0.1
"s1","s2",3.04883342113361,25,20,0.1
"s1","s2",2.76480766796777,25,20,0.1
"s1","s2",4.2220949720021,25,20,0.1
"s1","s2",1.61544365400296,25,20,0.1
"s1","s2",3.60013710750217,25,20,0.1
"s1","s2",3.74834174211679,25,20,0.1
"s1","s2",3.15161138053507,25,20,0.1
"s1","s2",2.02821570618763,25,20,0.1
"s1","s2",2.21891186053777,25,20,0.1
"s1","s2",3.00932648753223,25,20,0.1
"s1","s2",2.79672751683959,25,20,0.1
"s1","s2",3.0867510364167,25,20,0.1
"s1","s2",2.20452254956236,25,20,0.1
"s1","s2",3.51302684464535,25,20,0.1
"s1","s2",2.85705705231593,25,20,0.1
"s1","s2",2.33738719944395,25,20,0.1
"s1","s2",3.66441931327626,25,20,0.1
"s1","s2",3.36509525988043,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",2.70559855665993,25,20,0.1
"s1","s2",2.21524520735606,25,20,0.1
"s1","s2",3.88658897593819,25,20,0.1
"s1","s2",2.29256631260222,25,20,0.1
"s1","s2",2.13348765893851,25,20,0.1
"s1","s2",2.98675886652196,25,20,0.1
"s1","s2",3.11727954126505,25,20,0.1
"s1","s2",2.40115599155467,25,20,0.1
"s1","s2",2.43438277212184,25,20,0.1
"s1","s2",2.16234547609479,25,20,0.1
"s1","s2",3.80462633581261,25,20,0.1
"s1","s2",2.85706843789283,25,20,0.1
"s1","s2",3.38466176983405,25,20,0.1
"s1","s2",2.94354804856258,25,20,0.1
"s1","s2",2.467609552689,25,20,0.1
"s1","s2",3.25629669502276,25,20,0.1
"s1","s2",2.3867839507872,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",2.30337296963409,25,20,0.1
"s1","s2",1.99833336852227,25,20,0.1
"s1","s2",2.73638659578634,25,20,0.1
"s1","s2",2.07924619150395,25,20,0.1
"s1","s2",2.85801547161446,25,20,0.1
"s1","s2",2.65364559227567,25,20,0.1
"s1","s2",2.33762716822859,25,20,0.1
"s1","s2",2.56988906765966,25,20,0.1
"s1","s2",2.23875961168939,25,20,0.1
"s1","s2",3.5585838939774,25,20,0.1
"s1","s2",2.18585988042812,25,20,0.1
"s1","s2",2.27389250993695,25,20,0.1
