"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66954353664289,20,400,1
"s1","s2",6.32852898046559,20,400,1
"s1","s2",6.30268320922113,20,400,1
"s1","s2",6.42389767276019,20,400,1
"s1","s2",6.49501716131479,20,400,1
"s1","s2",6.63464856772583,20,400,1
"s1","s2",6.31773784905542,20,400,1
"s1","s2",6.19003406493994,20,400,1
"s1","s2",6.13455496006831,20,400,1
"s1","s2",6.62420230106073,20,400,1
"s1","s2",6.21875588362735,20,400,1
"s1","s2",6.51733531139297,20,400,1
"s1","s2",6.38590219196988,20,400,1
"s1","s2",6.50875405338223,20,400,1
"s1","s2",6.51070232051583,20,400,1
"s1","s2",6.96321213695109,20,400,1
"s1","s2",6.68293785721511,20,400,1
"s1","s2",6.46398510599978,20,400,1
"s1","s2",6.97311763324957,20,400,1
"s1","s2",6.22571198823252,20,400,1
"s1","s2",6.77416116480373,20,400,1
"s1","s2",6.40969635445221,20,400,1
"s1","s2",6.51862488387329,20,400,1
"s1","s2",6.4293323050785,20,400,1
"s1","s2",6.53893797548491,20,400,1
"s1","s2",6.42998145460034,20,400,1
"s1","s2",6.39600004766237,20,400,1
"s1","s2",6.21853245809271,20,400,1
"s1","s2",6.67129066870365,20,400,1
"s1","s2",6.81508760390732,20,400,1
"s1","s2",6.44466327539379,20,400,1
"s1","s2",6.38801720506757,20,400,1
"s1","s2",6.18652553034315,20,400,1
"s1","s2",6.56772977217659,20,400,1
"s1","s2",7.02250002445226,20,400,1
"s1","s2",6.49170283591727,20,400,1
"s1","s2",6.83737754326216,20,400,1
"s1","s2",6.93012960269876,20,400,1
"s1","s2",6.43852968759577,20,400,1
"s1","s2",6.79155732534676,20,400,1
"s1","s2",6.5591430464529,20,400,1
"s1","s2",6.28768309820472,20,400,1
"s1","s2",6.79362794184374,20,400,1
"s1","s2",6.06507013950064,20,400,1
"s1","s2",6.59301018471885,20,400,1
"s1","s2",6.32277926935066,20,400,1
"s1","s2",6.59310437630243,20,400,1
"s1","s2",6.17655030630118,20,400,1
"s1","s2",6.52068942461827,20,400,1
"s1","s2",6.31166913812227,20,400,1
"s1","s2",6.40717761114269,20,400,1
"s1","s2",6.23554083757259,20,400,1
"s1","s2",6.33544544222642,20,400,1
"s1","s2",6.68602224453364,20,400,1
"s1","s2",7.01762081454867,20,400,1
"s1","s2",6.33687057451847,20,400,1
"s1","s2",6.18071498599369,20,400,1
"s1","s2",6.61677809391583,20,400,1
"s1","s2",6.35295069198064,20,400,1
"s1","s2",6.68716147054346,20,400,1
"s1","s2",6.30802715756266,20,400,1
"s1","s2",6.42339409480263,20,400,1
"s1","s2",6.42851912051594,20,400,1
"s1","s2",6.30592067195263,20,400,1
"s1","s2",6.73351981891278,20,400,1
"s1","s2",6.54717552085384,20,400,1
"s1","s2",6.1822183941465,20,400,1
"s1","s2",6.71701888643028,20,400,1
"s1","s2",6.31773784905542,20,400,1
"s1","s2",6.60865543623993,20,400,1
"s1","s2",6.2545974505491,20,400,1
"s1","s2",6.41928348585145,20,400,1
"s1","s2",6.1982995349295,20,400,1
"s1","s2",6.44110839760539,20,400,1
"s1","s2",6.7079407203766,20,400,1
"s1","s2",6.19182521186521,20,400,1
"s1","s2",6.78607769482957,20,400,1
"s1","s2",6.31423693644302,20,400,1
"s1","s2",6.28404223970463,20,400,1
"s1","s2",6.40557699387463,20,400,1
"s1","s2",6.33066262360832,20,400,1
"s1","s2",6.34513671515437,20,400,1
"s1","s2",6.41431561375509,20,400,1
"s1","s2",6.79155732534676,20,400,1
"s1","s2",6.63118702021817,20,400,1
"s1","s2",6.61329867121171,20,400,1
"s1","s2",6.56820539182453,20,400,1
