"from","to","interval","rep","Tmax","strength"
"s1","s2",2.78630525140562,22,20,0.1
"s1","s3",3.659975246797,22,20,0.1
"s1","s4",4.82590437370327,22,20,0.1
"s1","s5",3.39864095296613,22,20,0.1
"s2","s1",3.84557996506901,22,20,0.1
"s2","s3",4.12207646163398,22,20,0.1
"s2","s4",1.75207782957847,22,20,0.1
"s2","s5",3.59196652904033,22,20,0.1
"s3","s1",3.52570446409556,22,20,0.1
"s3","s2",3.26835160228198,22,20,0.1
"s3","s4",3.64540764956586,22,20,0.1
"s3","s5",4.95233464112408,22,20,0.1
"s4","s1",4.76851441558303,22,20,0.1
"s4","s2",3.96250495929297,22,20,0.1
"s4","s3",4.8277019650945,22,20,0.1
"s4","s5",4.35329932561104,22,20,0.1
"s5","s1",3.94498926192529,22,20,0.1
"s5","s2",4.16702524800506,22,20,0.1
"s5","s3",4.8068604118532,22,20,0.1
"s5","s4",2.78652493145866,22,20,0.1
