"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21365331196833,2,400,0.1
"s1","s3",7.59631894314811,2,400,0.1
"s1","s4",6.83058541484623,2,400,0.1
"s1","s5",7.91867420298098,2,400,0.1
"s2","s1",7.41268441504002,2,400,0.1
"s2","s3",5.61641503897422,2,400,0.1
"s2","s4",5.43454036667455,2,400,0.1
"s2","s5",6.76636054854373,2,400,0.1
"s3","s1",7.90199545916809,2,400,0.1
"s3","s2",6.12992961526521,2,400,0.1
"s3","s4",6.40479280660355,2,400,0.1
"s3","s5",6.313329593567,2,400,0.1
"s4","s1",7.45369470331418,2,400,0.1
"s4","s2",6.02759443656149,2,400,0.1
"s4","s3",6.56726415714078,2,400,0.1
"s4","s5",6.58218008576327,2,400,0.1
"s5","s1",7.73280170603141,2,400,0.1
"s5","s2",6.78796958839368,2,400,0.1
"s5","s3",6.88271034019905,2,400,0.1
"s5","s4",6.5839632337121,2,400,0.1
