"from","to","interval","rep","Tmax","strength"
"s1","s2",6.84062918776894,19,300,0.01
"s1","s2",6.89132107827116,19,300,0.01
"s1","s2",6.97319683645413,19,300,0.01
"s1","s2",7.54559620185013,19,300,0.01
"s1","s2",7.08385658651644,19,300,0.01
"s1","s2",6.77627789910713,19,300,0.01
"s1","s2",7.11533045716865,19,300,0.01
"s1","s2",6.80300307468329,19,300,0.01
"s1","s2",6.61942829088434,19,300,0.01
"s1","s2",7.19576527096673,19,300,0.01
"s1","s2",6.92261778748214,19,300,0.01
"s1","s2",7.4428845776289,19,300,0.01
"s1","s2",6.71324535140894,19,300,0.01
"s1","s2",7.11781372945327,19,300,0.01
"s1","s2",7.16928905723435,19,300,0.01
"s1","s2",6.92999689084101,19,300,0.01
"s1","s2",7.20878694945338,19,300,0.01
"s1","s2",6.96523392225961,19,300,0.01
"s1","s2",6.86990656637496,19,300,0.01
"s1","s2",7.00689172397895,19,300,0.01
"s1","s2",6.92506321308178,19,300,0.01
"s1","s2",7.05563702362629,19,300,0.01
"s1","s2",7.86794436509425,19,300,0.01
"s1","s2",7.04395100969282,19,300,0.01
"s1","s2",6.90917717056667,19,300,0.01
"s1","s2",6.9606584002702,19,300,0.01
"s1","s2",7.35657102227981,19,300,0.01
"s1","s2",7.10322884888873,19,300,0.01
"s1","s2",7.37201321046251,19,300,0.01
"s1","s2",6.65862999589727,19,300,0.01
"s1","s2",7.23771164145885,19,300,0.01
"s1","s2",7.5227043279304,19,300,0.01
"s1","s2",6.44431053228808,19,300,0.01
"s1","s2",7.6503538746799,19,300,0.01
"s1","s2",7.20942398084952,19,300,0.01
"s1","s2",7.17261683456221,19,300,0.01
"s1","s2",6.34093170196931,19,300,0.01
"s1","s2",6.61329897994305,19,300,0.01
"s1","s2",6.97265210000796,19,300,0.01
"s1","s2",7.40749651470694,19,300,0.01
"s1","s2",6.88138971253275,19,300,0.01
"s1","s2",6.8799047441465,19,300,0.01
"s1","s2",7.37351431726596,19,300,0.01
"s1","s2",7.05019930156354,19,300,0.01
"s1","s2",6.649219840138,19,300,0.01
"s1","s2",6.56598964973605,19,300,0.01
"s1","s2",6.48725743833177,19,300,0.01
"s1","s2",7.09352711741201,19,300,0.01
"s1","s2",6.45670263064013,19,300,0.01
"s1","s2",6.79287127045309,19,300,0.01
"s1","s2",7.08842975362352,19,300,0.01
"s1","s2",7.34007957311033,19,300,0.01
"s1","s2",6.92979851003767,19,300,0.01
"s1","s2",7.17053962251464,19,300,0.01
"s1","s2",7.83071082824718,19,300,0.01
"s1","s2",7.39837966483418,19,300,0.01
"s1","s2",7.89019930073025,19,300,0.01
"s1","s2",7.19040154046869,19,300,0.01
"s1","s2",6.869637608995,19,300,0.01
"s1","s2",6.89540962176531,19,300,0.01
"s1","s2",7.00234475249175,19,300,0.01
"s1","s2",6.85220526022071,19,300,0.01
"s1","s2",7.21001646216053,19,300,0.01
"s1","s2",7.03425217701758,19,300,0.01
"s1","s2",6.92715375223716,19,300,0.01
"s1","s2",7.30242010258144,19,300,0.01
"s1","s2",7.23861072817067,19,300,0.01
"s1","s2",6.85592820831249,19,300,0.01
"s1","s2",7.42238875746436,19,300,0.01
"s1","s2",6.72721908762867,19,300,0.01
"s1","s2",6.89267181565079,19,300,0.01
"s1","s2",6.58529087125379,19,300,0.01
"s1","s2",7.19451209149088,19,300,0.01
"s1","s2",7.7368731017684,19,300,0.01
"s1","s2",7.02795513126859,19,300,0.01
"s1","s2",6.69719504956382,19,300,0.01
"s1","s2",7.31830699991761,19,300,0.01
"s1","s2",6.95854572804836,19,300,0.01
"s1","s2",7.15743698105729,19,300,0.01
"s1","s2",7.05382778744078,19,300,0.01
"s1","s2",6.73150240290299,19,300,0.01
"s1","s2",7.78412064792544,19,300,0.01
"s1","s2",6.99487184611678,19,300,0.01
"s1","s2",6.45958421615602,19,300,0.01
"s1","s2",6.98427357096998,19,300,0.01
"s1","s2",6.90908705472837,19,300,0.01
"s1","s2",7.71486734982163,19,300,0.01
"s1","s2",6.42266915154227,19,300,0.01
"s1","s2",6.8271672134143,19,300,0.01
"s1","s2",6.65862999589727,19,300,0.01
"s1","s2",6.73846052781262,19,300,0.01
"s1","s2",6.96613306895106,19,300,0.01
"s1","s2",6.95465942748719,19,300,0.01
"s1","s2",7.27263113548786,19,300,0.01
"s1","s2",6.77230284035394,19,300,0.01
"s1","s2",6.90626406060423,19,300,0.01
"s1","s2",6.60450821692245,19,300,0.01
"s1","s2",7.54056174943731,19,300,0.01
"s1","s2",6.87124482476332,19,300,0.01
"s1","s2",6.54974826418938,19,300,0.01
"s1","s2",7.11239257994558,19,300,0.01
"s1","s2",6.99161403782878,19,300,0.01
"s1","s2",7.04956857644163,19,300,0.01
"s1","s2",7.33063748363934,19,300,0.01
"s1","s2",6.87133856543635,19,300,0.01
"s1","s2",7.31885478769111,19,300,0.01
"s1","s2",6.55818419652157,19,300,0.01
"s1","s2",6.9606584002702,19,300,0.01
"s1","s2",7.13526423111539,19,300,0.01
"s1","s2",6.98493547663985,19,300,0.01
"s1","s2",6.74062507652827,19,300,0.01
"s1","s2",6.65165593265323,19,300,0.01
"s1","s2",6.93660876262155,19,300,0.01
"s1","s2",7.47853582176548,19,300,0.01
"s1","s2",6.60450821692245,19,300,0.01
"s1","s2",7.08874944375529,19,300,0.01
"s1","s2",6.74822065434222,19,300,0.01
"s1","s2",7.15993921199673,19,300,0.01
"s1","s2",7.48205615037304,19,300,0.01
"s1","s2",6.87425035250869,19,300,0.01
"s1","s2",6.77167749469213,19,300,0.01
"s1","s2",7.49837303355135,19,300,0.01
"s1","s2",7.3998344166721,19,300,0.01
"s1","s2",6.60450821692245,19,300,0.01
"s1","s2",7.02303099938265,19,300,0.01
"s1","s2",6.85544071906563,19,300,0.01
"s1","s2",7.3904151603191,19,300,0.01
"s1","s2",6.52558297916502,19,300,0.01
"s1","s2",6.66693539919259,19,300,0.01
"s1","s2",7.66955811763337,19,300,0.01
"s1","s2",7.99638672872914,19,300,0.01
"s1","s2",6.92687565380377,19,300,0.01
"s1","s2",6.97379651620666,19,300,0.01
"s1","s2",6.85315813850995,19,300,0.01
"s1","s2",7.55115717134816,19,300,0.01
"s1","s2",7.35083017735735,19,300,0.01
"s1","s2",6.92015411937683,19,300,0.01
"s1","s2",7.44285791386191,19,300,0.01
"s1","s2",7.41873593339248,19,300,0.01
"s1","s2",7.40309430768437,19,300,0.01
"s1","s2",7.49961658476153,19,300,0.01
"s1","s2",7.13582843292394,19,300,0.01
"s1","s2",6.8856027801747,19,300,0.01
"s1","s2",6.68866231012866,19,300,0.01
