"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52765681575909,6,500,0.01
"s1","s2",6.76361993692917,6,500,0.01
"s1","s2",6.42918799481867,6,500,0.01
"s1","s2",6.51989726259137,6,500,0.01
"s1","s2",6.65608064436967,6,500,0.01
"s1","s2",6.46734902603642,6,500,0.01
"s1","s2",6.92705038672528,6,500,0.01
"s1","s2",6.26093183738629,6,500,0.01
"s1","s2",6.82910843891718,6,500,0.01
"s1","s2",6.21695003303688,6,500,0.01
"s1","s2",6.60126783706093,6,500,0.01
"s1","s2",6.75373989781161,6,500,0.01
"s1","s2",6.38930798419689,6,500,0.01
"s1","s2",6.08600791145382,6,500,0.01
"s1","s2",6.63595172570268,6,500,0.01
"s1","s2",7.22299743910065,6,500,0.01
"s1","s2",6.81333973837563,6,500,0.01
"s1","s2",6.31014516509687,6,500,0.01
"s1","s2",6.96583156883764,6,500,0.01
"s1","s2",6.45585033682269,6,500,0.01
"s1","s2",6.5991577416515,6,500,0.01
"s1","s2",6.59790514860873,6,500,0.01
"s1","s2",6.6859812016142,6,500,0.01
"s1","s2",6.77515125868774,6,500,0.01
"s1","s2",6.3082866924413,6,500,0.01
"s1","s2",6.59021482031684,6,500,0.01
"s1","s2",6.07823024560899,6,500,0.01
"s1","s2",6.57886565318807,6,500,0.01
"s1","s2",6.75620021029601,6,500,0.01
"s1","s2",6.79285290196313,6,500,0.01
"s1","s2",6.49593680559292,6,500,0.01
"s1","s2",6.60785050499721,6,500,0.01
"s1","s2",6.70420546446489,6,500,0.01
"s1","s2",6.5150442997398,6,500,0.01
"s1","s2",6.37769187382176,6,500,0.01
"s1","s2",6.8369106860848,6,500,0.01
"s1","s2",6.6779753741865,6,500,0.01
"s1","s2",6.37907167494342,6,500,0.01
"s1","s2",6.95573337147405,6,500,0.01
"s1","s2",6.77318444934944,6,500,0.01
"s1","s2",6.34059042828284,6,500,0.01
"s1","s2",6.23260225900947,6,500,0.01
"s1","s2",6.64645898823112,6,500,0.01
"s1","s2",6.56994002777145,6,500,0.01
"s1","s2",6.38296064519148,6,500,0.01
"s1","s2",6.64412001808648,6,500,0.01
"s1","s2",7.04142891650373,6,500,0.01
"s1","s2",6.52772690541008,6,500,0.01
"s1","s2",6.62144224947347,6,500,0.01
"s1","s2",6.59560579795874,6,500,0.01
"s1","s2",6.97735302399595,6,500,0.01
"s1","s2",6.11725302933409,6,500,0.01
"s1","s2",6.44506707702857,6,500,0.01
"s1","s2",6.54259581346361,6,500,0.01
"s1","s2",6.72985909295892,6,500,0.01
