"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49919611705482,1,300,0.1
"s1","s2",6.25425146759336,1,300,0.1
"s1","s2",6.51018191122972,1,300,0.1
"s1","s2",6.72896895828358,1,300,0.1
"s1","s2",6.37056020636146,1,300,0.1
"s1","s2",5.62892521086559,1,300,0.1
"s1","s2",6.71935798957281,1,300,0.1
"s1","s2",7.02497580282066,1,300,0.1
"s1","s2",6.71097214562562,1,300,0.1
"s1","s2",7.39846755171593,1,300,0.1
"s1","s2",6.71310385512012,1,300,0.1
"s1","s2",7.06313984820133,1,300,0.1
"s1","s2",7.11238718060928,1,300,0.1
"s1","s2",6.61808813011715,1,300,0.1
"s1","s2",6.86182955676804,1,300,0.1
"s1","s2",6.59686433589774,1,300,0.1
"s1","s2",6.29953822721508,1,300,0.1
"s1","s2",7.66099321063564,1,300,0.1
"s1","s2",6.49539473829626,1,300,0.1
"s1","s2",6.64434803757001,1,300,0.1
"s1","s2",7.08181008586769,1,300,0.1
"s1","s2",7.14610502854447,1,300,0.1
"s1","s2",6.60411384303026,1,300,0.1
"s1","s2",7.00998204358831,1,300,0.1
"s1","s2",7.12317199343951,1,300,0.1
"s1","s2",6.87163777770315,1,300,0.1
"s1","s2",6.98473363426365,1,300,0.1
"s1","s2",6.34335638570812,1,300,0.1
"s1","s2",6.37056020636146,1,300,0.1
"s1","s2",6.34584308316789,1,300,0.1
"s1","s2",6.5471858842597,1,300,0.1
"s1","s2",6.52072187223397,1,300,0.1
"s1","s2",6.38211477281753,1,300,0.1
"s1","s2",6.69421473403841,1,300,0.1
"s1","s2",6.71433488692954,1,300,0.1
"s1","s2",6.51889716447282,1,300,0.1
"s1","s2",6.52428618499296,1,300,0.1
"s1","s2",6.74368976975112,1,300,0.1
"s1","s2",6.07899236166297,1,300,0.1
"s1","s2",6.80299850162709,1,300,0.1
"s1","s2",6.51543128122597,1,300,0.1
"s1","s2",6.33453640878477,1,300,0.1
"s1","s2",6.98362980636861,1,300,0.1
"s1","s2",6.59842400433014,1,300,0.1
"s1","s2",6.95113660151468,1,300,0.1
"s1","s2",7.33570100156946,1,300,0.1
"s1","s2",6.50604516549299,1,300,0.1
"s1","s2",6.83945320271109,1,300,0.1
"s1","s2",6.8035337109756,1,300,0.1
"s1","s2",6.87756578406396,1,300,0.1
"s1","s2",6.97929577927221,1,300,0.1
"s1","s2",7.04006988931465,1,300,0.1
"s1","s2",7.31896493595255,1,300,0.1
"s1","s2",7.08044087448928,1,300,0.1
"s1","s2",6.74861910805825,1,300,0.1
"s1","s2",7.23679919610464,1,300,0.1
"s1","s2",7.03482993535606,1,300,0.1
"s1","s2",6.76009616210434,1,300,0.1
"s1","s2",6.63302448321819,1,300,0.1
"s1","s2",6.66168069187245,1,300,0.1
"s1","s2",6.92778141312158,1,300,0.1
"s1","s2",6.5447210763101,1,300,0.1
"s1","s2",6.81429022659206,1,300,0.1
"s1","s2",6.8851267911394,1,300,0.1
"s1","s2",6.84666753715423,1,300,0.1
"s1","s2",6.8048258259864,1,300,0.1
"s1","s2",6.30361135456191,1,300,0.1
"s1","s2",6.54460609783214,1,300,0.1
"s1","s2",6.42828519136805,1,300,0.1
"s1","s2",6.55324288081809,1,300,0.1
"s1","s2",6.65300874515705,1,300,0.1
"s1","s2",7.06990546830508,1,300,0.1
"s1","s2",6.87449250748962,1,300,0.1
"s1","s2",6.57884504178884,1,300,0.1
"s1","s2",7.26269163946473,1,300,0.1
"s1","s2",6.68570692819225,1,300,0.1
"s1","s2",6.8282743755415,1,300,0.1
"s1","s2",7.1753266061167,1,300,0.1
"s1","s2",6.57789887273594,1,300,0.1
"s1","s2",7.19426063126951,1,300,0.1
"s1","s2",6.35974392018534,1,300,0.1
"s1","s2",6.40632716872545,1,300,0.1
"s1","s2",7.30820809867942,1,300,0.1
"s1","s2",6.71618984361156,1,300,0.1
"s1","s2",6.88249340820695,1,300,0.1
"s1","s2",6.53931302765936,1,300,0.1
"s1","s2",6.75733820971293,1,300,0.1
"s1","s2",6.38700230990293,1,300,0.1
"s1","s2",6.42437736644064,1,300,0.1
"s1","s2",6.58376527145737,1,300,0.1
"s1","s2",7.10981767571866,1,300,0.1
"s1","s2",6.96894890149478,1,300,0.1
"s1","s2",6.35519491172944,1,300,0.1
"s1","s2",6.62649871076619,1,300,0.1
"s1","s2",6.83411964635442,1,300,0.1
"s1","s2",6.88930408866285,1,300,0.1
"s1","s2",6.34584308316789,1,300,0.1
"s1","s2",6.24251559942311,1,300,0.1
"s1","s2",6.6191695706036,1,300,0.1
"s1","s2",6.65904509706561,1,300,0.1
"s1","s2",6.56112659980525,1,300,0.1
"s1","s2",7.02513260549026,1,300,0.1
"s1","s2",6.63124056232949,1,300,0.1
"s1","s2",6.98054229196833,1,300,0.1
"s1","s2",7.05674956838843,1,300,0.1
"s1","s2",6.58223711589699,1,300,0.1
"s1","s2",6.33114815304532,1,300,0.1
"s1","s2",5.9639739540183,1,300,0.1
"s1","s2",6.90208704424586,1,300,0.1
"s1","s2",7.43744468248279,1,300,0.1
"s1","s2",6.86964946883953,1,300,0.1
"s1","s2",6.21568716823533,1,300,0.1
"s1","s2",6.77035183812146,1,300,0.1
"s1","s2",6.52917365307778,1,300,0.1
"s1","s2",6.86930809937367,1,300,0.1
"s1","s2",6.48352076649388,1,300,0.1
"s1","s2",6.74368117551787,1,300,0.1
"s1","s2",6.91680328604723,1,300,0.1
"s1","s2",6.39558328820741,1,300,0.1
"s1","s2",6.8034414394188,1,300,0.1
"s1","s2",6.875071066907,1,300,0.1
"s1","s2",7.55327201603028,1,300,0.1
"s1","s2",7.09706774356791,1,300,0.1
"s1","s2",6.20118916341437,1,300,0.1
"s1","s2",6.38349995165217,1,300,0.1
"s1","s2",6.4755384743178,1,300,0.1
"s1","s2",6.87619811999096,1,300,0.1
"s1","s2",6.71273637558758,1,300,0.1
"s1","s2",7.16891347927164,1,300,0.1
"s1","s2",6.52910540877997,1,300,0.1
"s1","s2",7.73283613325742,1,300,0.1
"s1","s2",5.97402567337649,1,300,0.1
"s1","s2",7.14549422034452,1,300,0.1
"s1","s2",7.09797373125156,1,300,0.1
"s1","s2",6.73352773800421,1,300,0.1
"s1","s2",7.05431503082792,1,300,0.1
"s1","s2",6.8882843115025,1,300,0.1
"s1","s2",6.93522628537538,1,300,0.1
"s1","s2",6.68464474495698,1,300,0.1
"s1","s2",6.8058206409869,1,300,0.1
"s1","s2",7.42689457465329,1,300,0.1
"s1","s2",7.02331842775595,1,300,0.1
"s1","s2",6.55127434655571,1,300,0.1
"s1","s2",6.82166313363719,1,300,0.1
"s1","s2",6.6353705518817,1,300,0.1
"s1","s2",6.51028448655977,1,300,0.1
"s1","s2",6.8882843115025,1,300,0.1
"s1","s2",6.47694424604089,1,300,0.1
"s1","s2",6.76619197905973,1,300,0.1
"s1","s2",6.75032281606107,1,300,0.1
"s1","s2",7.56562946776543,1,300,0.1
"s1","s2",6.73474454974081,1,300,0.1
"s1","s2",7.1208901949296,1,300,0.1
"s1","s2",7.74244049676975,1,300,0.1
"s1","s2",6.75286874443739,1,300,0.1
"s1","s2",6.32400641905277,1,300,0.1
"s1","s2",6.16627496009176,1,300,0.1
"s1","s2",7.37165514081683,1,300,0.1
"s1","s2",6.49430323820397,1,300,0.1
"s1","s2",6.51262510801435,1,300,0.1
"s1","s2",6.74229168033368,1,300,0.1
"s1","s2",6.7923345371737,1,300,0.1
"s1","s2",7.38864680416484,1,300,0.1
"s1","s2",6.75980686575849,1,300,0.1
"s1","s2",6.2388045483957,1,300,0.1
"s1","s2",6.79196880555925,1,300,0.1
"s1","s2",6.74736628504907,1,300,0.1
"s1","s2",6.91669582061666,1,300,0.1
"s1","s2",6.67536305826333,1,300,0.1
"s1","s2",7.04832134443888,1,300,0.1
"s1","s2",6.47530178743494,1,300,0.1
"s1","s2",7.09386232866856,1,300,0.1
"s1","s2",6.85721207609916,1,300,0.1
"s1","s2",6.53931302765936,1,300,0.1
"s1","s2",7.00571343104481,1,300,0.1
"s1","s2",6.5478961324141,1,300,0.1
"s1","s2",6.77534663243867,1,300,0.1
"s1","s2",7.33231084264194,1,300,0.1
"s1","s2",6.632927679012,1,300,0.1
"s1","s2",7.38276302984583,1,300,0.1
"s1","s2",6.36052710459768,1,300,0.1
"s1","s2",7.14887637712997,1,300,0.1
"s1","s2",6.34260962320028,1,300,0.1
"s1","s2",7.51765772620249,1,300,0.1
"s1","s2",6.73163155821661,1,300,0.1
"s1","s2",7.16452914307718,1,300,0.1
"s1","s2",6.40913181144104,1,300,0.1
"s1","s2",6.72484518901246,1,300,0.1
"s1","s2",7.26724896468194,1,300,0.1
"s1","s2",6.8047335544296,1,300,0.1
"s1","s2",6.37624759046141,1,300,0.1
"s1","s2",6.75555558246609,1,300,0.1
"s1","s2",6.74833128834297,1,300,0.1
"s1","s2",6.81276843299258,1,300,0.1
"s1","s2",6.6966693806142,1,300,0.1
"s1","s2",7.21616685975759,1,300,0.1
"s1","s2",7.40757464519515,1,300,0.1
"s1","s2",6.61167407356982,1,300,0.1
"s1","s2",6.91027805888085,1,300,0.1
"s1","s2",7.37720217535615,1,300,0.1
"s1","s2",6.40052454834958,1,300,0.1
"s1","s2",7.15959242073168,1,300,0.1
"s1","s2",6.66799210522687,1,300,0.1
"s1","s2",7.61224331800262,1,300,0.1
"s1","s2",6.92749029089848,1,300,0.1
"s1","s2",6.40647806303588,1,300,0.1
"s1","s2",6.67182201691355,1,300,0.1
"s1","s2",7.28275609643453,1,300,0.1
"s1","s2",6.8851267911394,1,300,0.1
"s1","s2",6.6831155563295,1,300,0.1
"s1","s2",6.8983732911949,1,300,0.1
"s1","s2",7.26018259770735,1,300,0.1
"s1","s2",6.77638198521191,1,300,0.1
"s1","s2",6.85876026099237,1,300,0.1
"s1","s2",6.64002981367654,1,300,0.1
"s1","s2",6.91250685662012,1,300,0.1
"s1","s2",6.98098276444122,1,300,0.1
"s1","s2",6.97653572551675,1,300,0.1
"s1","s2",6.53071783100638,1,300,0.1
"s1","s2",6.48679760327363,1,300,0.1
"s1","s2",5.9475578932177,1,300,0.1
"s1","s2",7.62835688178869,1,300,0.1
"s1","s2",6.73585953778864,1,300,0.1
"s1","s2",6.54055928453984,1,300,0.1
"s1","s2",6.30175656896165,1,300,0.1
"s1","s2",7.28145497500596,1,300,0.1
"s1","s2",6.53938964129659,1,300,0.1
"s1","s2",6.47105092683292,1,300,0.1
"s1","s2",7.43995699662213,1,300,0.1
"s1","s2",6.3472830230584,1,300,0.1
"s1","s2",7.58418235523236,1,300,0.1
"s1","s2",7.41527594900055,1,300,0.1
"s1","s2",6.45690136598603,1,300,0.1
"s1","s2",6.23999955000106,1,300,0.1
"s1","s2",6.39653029206112,1,300,0.1
"s1","s2",6.90464730927731,1,300,0.1
"s1","s2",6.74015528125516,1,300,0.1
"s1","s2",6.75127898624316,1,300,0.1
"s1","s2",6.54262463855451,1,300,0.1
"s1","s2",7.21580609578838,1,300,0.1
"s1","s2",6.73038865102967,1,300,0.1
"s1","s2",6.93026513904786,1,300,0.1
"s1","s2",6.95634436773363,1,300,0.1
"s1","s2",6.4609156791127,1,300,0.1
"s1","s2",6.60787532856003,1,300,0.1
"s1","s2",7.10032688993452,1,300,0.1
"s1","s2",6.77272248321416,1,300,0.1
"s1","s2",6.75733820971293,1,300,0.1
"s1","s2",6.91617609164686,1,300,0.1
"s1","s2",6.3855487100647,1,300,0.1
"s1","s2",6.44934266545164,1,300,0.1
"s1","s2",6.66168069187245,1,300,0.1
"s1","s2",7.09365305389153,1,300,0.1
"s1","s2",6.93803701320011,1,300,0.1
"s1","s2",7.0271215429417,1,300,0.1
"s1","s2",6.92839010839668,1,300,0.1
"s1","s2",6.70147523122404,1,300,0.1
"s1","s2",6.01841979375105,1,300,0.1
"s1","s2",7.33354114906724,1,300,0.1
"s1","s2",7.2121005882218,1,300,0.1
"s1","s2",7.13488903689563,1,300,0.1
"s1","s2",6.90396046873134,1,300,0.1
"s1","s2",6.61972901204767,1,300,0.1
"s1","s2",6.45051800421923,1,300,0.1
"s1","s2",6.92471544274909,1,300,0.1
"s1","s2",7.09846431139229,1,300,0.1
"s1","s2",6.29936003978312,1,300,0.1
"s1","s2",6.7892650807162,1,300,0.1
"s1","s2",6.88144015100772,1,300,0.1
"s1","s2",6.65970362669066,1,300,0.1
"s1","s2",7.50101593928565,1,300,0.1
"s1","s2",7.2121005882218,1,300,0.1
"s1","s2",6.92452312848855,1,300,0.1
"s1","s2",6.46578031924165,1,300,0.1
"s1","s2",6.66384181055191,1,300,0.1
"s1","s2",7.05674956838843,1,300,0.1
"s1","s2",6.81113473011852,1,300,0.1
"s1","s2",7.26253523976989,1,300,0.1
"s1","s2",6.75751312331258,1,300,0.1
"s1","s2",6.77307074860892,1,300,0.1
"s1","s2",6.91193085434418,1,300,0.1
"s1","s2",6.61322347027178,1,300,0.1
"s1","s2",6.66319587539203,1,300,0.1
"s1","s2",6.49879896213467,1,300,0.1
"s1","s2",6.92834648510402,1,300,0.1
"s1","s2",6.72734939585712,1,300,0.1
"s1","s2",6.98756597151392,1,300,0.1
"s1","s2",6.30260616892809,1,300,0.1
"s1","s2",6.33453640878477,1,300,0.1
"s1","s2",6.16581394007666,1,300,0.1
"s1","s2",6.62093263695734,1,300,0.1
"s1","s2",6.96208144005686,1,300,0.1
"s1","s2",6.20534971370729,1,300,0.1
"s1","s2",6.48789348605048,1,300,0.1
"s1","s2",6.84608076714964,1,300,0.1
"s1","s2",6.83666513839015,1,300,0.1
"s1","s2",6.82625397305816,1,300,0.1
"s1","s2",6.65300874515705,1,300,0.1
"s1","s2",6.1744654767547,1,300,0.1
"s1","s2",6.24100108812634,1,300,0.1
"s1","s2",6.71943377029078,1,300,0.1
"s1","s2",6.61620595026793,1,300,0.1
"s1","s2",7.19413575197648,1,300,0.1
"s1","s2",7.291434011332,1,300,0.1
"s1","s2",6.7513546646055,1,300,0.1
"s1","s2",7.29480844212011,1,300,0.1
"s1","s2",6.9061787407765,1,300,0.1
"s1","s2",7.30820809867942,1,300,0.1
"s1","s2",6.3394599078909,1,300,0.1
"s1","s2",7.88972495766741,1,300,0.1
"s1","s2",6.7679191123632,1,300,0.1
"s1","s2",6.67973158235502,1,300,0.1
"s1","s2",6.44185730334116,1,300,0.1
"s1","s2",6.62945358869385,1,300,0.1
"s1","s2",6.47877557146123,1,300,0.1
"s1","s2",7.11922341658125,1,300,0.1
"s1","s2",6.8914101836006,1,300,0.1
"s1","s2",6.75695330438334,1,300,0.1
"s1","s2",6.48930487731678,1,300,0.1
"s1","s2",7.04830995668507,1,300,0.1
"s1","s2",6.39591018855911,1,300,0.1
"s1","s2",6.49204225267314,1,300,0.1
"s1","s2",7.06080747684905,1,300,0.1
"s1","s2",6.8458243043616,1,300,0.1
"s1","s2",7.14865730206692,1,300,0.1
"s1","s2",6.88585147851877,1,300,0.1
"s1","s2",6.91477088810179,1,300,0.1
"s1","s2",7.6120242522487,1,300,0.1
"s1","s2",6.63496470609317,1,300,0.1
"s1","s2",6.6966693806142,1,300,0.1
"s1","s2",6.97872244118825,1,300,0.1
"s1","s2",6.86343348193462,1,300,0.1
"s1","s2",6.65707293514954,1,300,0.1
"s1","s2",6.32996755336586,1,300,0.1
"s1","s2",6.93197752745895,1,300,0.1
"s1","s2",6.71946645791186,1,300,0.1
"s1","s2",6.2980352140379,1,300,0.1
"s1","s2",6.34448945333293,1,300,0.1
"s1","s2",7.14887637712997,1,300,0.1
"s1","s2",6.35886868979503,1,300,0.1
"s1","s2",6.83475550040478,1,300,0.1
"s1","s2",6.31467262515089,1,300,0.1
"s1","s2",6.75245746574225,1,300,0.1
"s1","s2",7.33529264729587,1,300,0.1
"s1","s2",6.60533398410978,1,300,0.1
"s1","s2",6.9605284744591,1,300,0.1
"s1","s2",6.34966686189084,1,300,0.1
"s1","s2",6.41777572359601,1,300,0.1
"s1","s2",6.98054229196833,1,300,0.1
"s1","s2",6.6863198923464,1,300,0.1
"s1","s2",6.33533280717535,1,300,0.1
"s1","s2",6.79826435470585,1,300,0.1
"s1","s2",6.96388920823744,1,300,0.1
"s1","s2",6.65890063764223,1,300,0.1
"s1","s2",6.43322656074506,1,300,0.1
"s1","s2",6.95019152951651,1,300,0.1
"s1","s2",7.14806201269749,1,300,0.1
"s1","s2",7.00685708219203,1,300,0.1
"s1","s2",7.13097688565722,1,300,0.1
"s1","s2",7.09959491580918,1,300,0.1
"s1","s2",6.53610754592044,1,300,0.1
"s1","s2",6.55579658876171,1,300,0.1
"s1","s2",6.28599190798515,1,300,0.1
"s1","s2",6.28543704392595,1,300,0.1
"s1","s2",6.81766902680965,1,300,0.1
"s1","s2",6.38887564148733,1,300,0.1
"s1","s2",6.62288161315308,1,300,0.1
"s1","s2",6.65890063764223,1,300,0.1
"s1","s2",7.2799497153494,1,300,0.1
"s1","s2",6.39133740360097,1,300,0.1
"s1","s2",7.30574287237792,1,300,0.1
"s1","s2",7.13368122951698,1,300,0.1
"s1","s2",7.11496437700282,1,300,0.1
"s1","s2",6.73260064651204,1,300,0.1
"s1","s2",5.8553166042244,1,300,0.1
"s1","s2",6.46908218942618,1,300,0.1
"s1","s2",6.56568125645603,1,300,0.1
"s1","s2",6.48679760327363,1,300,0.1
"s1","s2",6.37838361257556,1,300,0.1
"s1","s2",7.0336016117766,1,300,0.1
"s1","s2",6.67754963694309,1,300,0.1
"s1","s2",7.66619026761538,1,300,0.1
"s1","s2",7.11535855550419,1,300,0.1
"s1","s2",6.06188956887289,1,300,0.1
"s1","s2",6.4860884106084,1,300,0.1
"s1","s2",7.02371659014698,1,300,0.1
"s1","s2",6.9364153470332,1,300,0.1
"s1","s2",7.11984924790449,1,300,0.1
"s1","s2",6.4960801995061,1,300,0.1
"s1","s2",6.75895986572849,1,300,0.1
"s1","s2",6.72145232703308,1,300,0.1
"s1","s2",6.63793575754291,1,300,0.1
"s1","s2",6.62049024923939,1,300,0.1
"s1","s2",6.81852700090659,1,300,0.1
"s1","s2",6.56732389805182,1,300,0.1
"s1","s2",6.48691047014942,1,300,0.1
"s1","s2",7.09233638420011,1,300,0.1
"s1","s2",6.60234687251739,1,300,0.1
"s1","s2",6.4410790408037,1,300,0.1
"s1","s2",7.03435097509126,1,300,0.1
"s1","s2",6.37568360251397,1,300,0.1
"s1","s2",6.57150607983523,1,300,0.1
"s1","s2",6.37624759046141,1,300,0.1
"s1","s2",6.74124258845718,1,300,0.1
"s1","s2",7.09658188703695,1,300,0.1
"s1","s2",6.27340772305092,1,300,0.1
"s1","s2",6.82568612178475,1,300,0.1
"s1","s2",6.69887894359452,1,300,0.1
"s1","s2",6.61167407356982,1,300,0.1
"s1","s2",7.14578085955064,1,300,0.1
"s1","s2",6.56883031130826,1,300,0.1
"s1","s2",6.99251073243629,1,300,0.1
"s1","s2",7.18428037721428,1,300,0.1
"s1","s2",6.33194523429749,1,300,0.1
"s1","s2",6.7650575061064,1,300,0.1
"s1","s2",6.87582173829746,1,300,0.1
"s1","s2",6.31630631196554,1,300,0.1
"s1","s2",7.21538754138021,1,300,0.1
"s1","s2",7.00112597394372,1,300,0.1
"s1","s2",6.03826567785231,1,300,0.1
"s1","s2",7.36585015427167,1,300,0.1
"s1","s2",6.98508832813242,1,300,0.1
"s1","s2",6.89270138448083,1,300,0.1
"s1","s2",6.88786821295247,1,300,0.1
"s1","s2",6.2214329918159,1,300,0.1
"s1","s2",7.21280822279473,1,300,0.1
"s1","s2",6.98054229196833,1,300,0.1
"s1","s2",7.17186554005033,1,300,0.1
"s1","s2",7.13871389652925,1,300,0.1
"s1","s2",6.58250196417125,1,300,0.1
"s1","s2",7.3326961104724,1,300,0.1
"s1","s2",6.7730469610528,1,300,0.1
"s1","s2",7.59604931094963,1,300,0.1
"s1","s2",6.58885585888092,1,300,0.1
"s1","s2",6.70148472067707,1,300,0.1
"s1","s2",6.89059128324727,1,300,0.1
"s1","s2",6.83646473242443,1,300,0.1
"s1","s2",6.91835628162069,1,300,0.1
"s1","s2",6.71821611779302,1,300,0.1
"s1","s2",6.26092516746701,1,300,0.1
"s1","s2",6.67961495970949,1,300,0.1
"s1","s2",6.82905282258356,1,300,0.1
"s1","s2",7.14686260889829,1,300,0.1
"s1","s2",7.17976201325871,1,300,0.1
"s1","s2",6.73696404515002,1,300,0.1
"s1","s2",7.26269163946473,1,300,0.1
"s1","s2",6.86964946883953,1,300,0.1
"s1","s2",7.59243345063882,1,300,0.1
"s1","s2",7.38794581404143,1,300,0.1
"s1","s2",6.37994367158596,1,300,0.1
"s1","s2",6.91724130428622,1,300,0.1
"s1","s2",7.01153365690095,1,300,0.1
"s1","s2",7.16387877808165,1,300,0.1
"s1","s2",7.29198589770165,1,300,0.1
"s1","s2",7.35194119044553,1,300,0.1
"s1","s2",7.2532710742826,1,300,0.1
"s1","s2",6.8845693763867,1,300,0.1
"s1","s2",6.81291612959208,1,300,0.1
"s1","s2",6.71772987329761,1,300,0.1
"s1","s2",6.84608076714964,1,300,0.1
"s1","s2",6.90651199170031,1,300,0.1
"s1","s2",6.61706572236411,1,300,0.1
"s1","s2",6.47877557146123,1,300,0.1
"s1","s2",7.2545482412208,1,300,0.1
"s1","s2",7.09959491580918,1,300,0.1
"s1","s2",7.50902053780457,1,300,0.1
"s1","s2",6.72396807780491,1,300,0.1
"s1","s2",6.63269907370242,1,300,0.1
"s1","s2",6.32922279064372,1,300,0.1
"s1","s2",6.50736918277943,1,300,0.1
"s1","s2",6.97416059006801,1,300,0.1
"s1","s2",6.92200460846236,1,300,0.1
"s1","s2",6.63869764350585,1,300,0.1
"s1","s2",6.72343740479564,1,300,0.1
"s1","s2",6.70655724273341,1,300,0.1
"s1","s2",6.37828571661427,1,300,0.1
"s1","s2",7.09709816817216,1,300,0.1
"s1","s2",7.16003622015934,1,300,0.1
"s1","s2",6.75127898624316,1,300,0.1
"s1","s2",5.78213647019366,1,300,0.1
"s1","s2",6.66069215928155,1,300,0.1
"s1","s2",6.63496470609317,1,300,0.1
"s1","s2",6.23939661000702,1,300,0.1
"s1","s2",7.30549707034042,1,300,0.1
"s1","s2",7.3412482501554,1,300,0.1
"s1","s2",6.76525133249636,1,300,0.1
"s1","s2",7.2118120673644,1,300,0.1
"s1","s2",6.65903365390747,1,300,0.1
"s1","s2",6.840328950084,1,300,0.1
"s1","s2",6.44040363131254,1,300,0.1
"s1","s2",7.00858859651695,1,300,0.1
"s1","s2",6.28294190081962,1,300,0.1
"s1","s2",6.6863198923464,1,300,0.1
"s1","s2",6.8167500333489,1,300,0.1
"s1","s2",6.43661280449418,1,300,0.1
"s1","s2",6.99208974484134,1,300,0.1
"s1","s2",6.50299484928193,1,300,0.1
"s1","s2",7.04886402436911,1,300,0.1
"s1","s2",6.22486524875161,1,300,0.1
"s1","s2",7.18192275134675,1,300,0.1
"s1","s2",7.36071705848448,1,300,0.1
"s1","s2",7.24274731421166,1,300,0.1
"s1","s2",6.72523690930559,1,300,0.1
"s1","s2",7.3956532646024,1,300,0.1
"s1","s2",6.2668639155633,1,300,0.1
"s1","s2",6.70546615011912,1,300,0.1
"s1","s2",6.77638198521191,1,300,0.1
"s1","s2",7.00241844725337,1,300,0.1
"s1","s2",6.52190667011719,1,300,0.1
"s1","s2",7.18509063708781,1,300,0.1
"s1","s2",6.48550738483051,1,300,0.1
"s1","s2",6.59169567375216,1,300,0.1
"s1","s2",6.79660043558996,1,300,0.1
"s1","s2",7.58771509033161,1,300,0.1
"s1","s2",6.37340389841143,1,300,0.1
"s1","s2",6.83535551534374,1,300,0.1
"s1","s2",6.64887137028573,1,300,0.1
"s1","s2",6.79181396650035,1,300,0.1
"s1","s2",6.8458243043616,1,300,0.1
"s1","s2",7.15326042269112,1,300,0.1
"s1","s2",6.27732381894688,1,300,0.1
"s1","s2",6.6799080871229,1,300,0.1
"s1","s2",6.91976503939792,1,300,0.1
"s1","s2",7.09006622954689,1,300,0.1
"s1","s2",6.80092781531224,1,300,0.1
"s1","s2",6.78011825817917,1,300,0.1
"s1","s2",6.82305915534111,1,300,0.1
"s1","s2",7.26190580279665,1,300,0.1
"s1","s2",6.57927750447405,1,300,0.1
"s1","s2",6.35975223635831,1,300,0.1
"s1","s2",6.54469772716527,1,300,0.1
"s1","s2",7.03916783977418,1,300,0.1
"s1","s2",6.12835386011878,1,300,0.1
"s1","s2",6.79101326662543,1,300,0.1
"s1","s2",6.94595558527421,1,300,0.1
"s1","s2",6.98458551715961,1,300,0.1
"s1","s2",6.48734883713001,1,300,0.1
"s1","s2",6.66431462142927,1,300,0.1
"s1","s2",6.67090330976691,1,300,0.1
"s1","s2",6.82675881484229,1,300,0.1
"s1","s2",6.87700825037888,1,300,0.1
"s1","s2",7.01630242804774,1,300,0.1
"s1","s2",6.68906401628517,1,300,0.1
"s1","s2",6.99521987569532,1,300,0.1
"s1","s2",6.33849562603417,1,300,0.1
"s1","s2",7.25424140381423,1,300,0.1
"s1","s2",6.53113465367926,1,300,0.1
"s1","s2",6.96208144005686,1,300,0.1
"s1","s2",6.54835802841643,1,300,0.1
"s1","s2",6.66200912405996,1,300,0.1
