"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46186517633708,1,500,1
"s1","s2",6.68031231114313,1,500,1
"s1","s2",6.4377493197108,1,500,1
"s1","s2",6.51756206327382,1,500,1
"s1","s2",6.53945475738587,1,500,1
"s1","s2",6.80867037931407,1,500,1
"s1","s2",6.56804604402103,1,500,1
"s1","s2",6.23904673300132,1,500,1
"s1","s2",6.32676327772364,1,500,1
"s1","s2",6.40145982078224,1,500,1
"s1","s2",6.26441456116785,1,500,1
"s1","s2",6.13837037768047,1,500,1
"s1","s2",6.3118820616173,1,500,1
"s1","s2",6.44763852923143,1,500,1
"s1","s2",6.67513739222406,1,500,1
"s1","s2",6.34428700329489,1,500,1
"s1","s2",6.40074219182853,1,500,1
"s1","s2",6.09317127446479,1,500,1
"s1","s2",6.52622062967569,1,500,1
"s1","s2",6.4237580477801,1,500,1
"s1","s2",6.2395546199041,1,500,1
"s1","s2",6.46505345943717,1,500,1
"s1","s2",6.3703862639411,1,500,1
"s1","s2",6.70600014730735,1,500,1
"s1","s2",6.25566833242311,1,500,1
"s1","s2",6.55643556987667,1,500,1
"s1","s2",6.40807489883159,1,500,1
"s1","s2",6.3085930668822,1,500,1
"s1","s2",6.51921959298706,1,500,1
"s1","s2",6.65219246163275,1,500,1
"s1","s2",6.41814004536567,1,500,1
"s1","s2",6.1440912243097,1,500,1
"s1","s2",6.54955827814371,1,500,1
"s1","s2",6.5061370926645,1,500,1
"s1","s2",6.40695836614788,1,500,1
"s1","s2",6.57824953892151,1,500,1
"s1","s2",6.53606353292497,1,500,1
"s1","s2",6.3980392489571,1,500,1
"s1","s2",6.15660402648295,1,500,1
"s1","s2",6.32497235347105,1,500,1
"s1","s2",6.50143664885703,1,500,1
"s1","s2",6.48303797250952,1,500,1
"s1","s2",6.24978676303175,1,500,1
"s1","s2",6.08052206559904,1,500,1
"s1","s2",6.58209455674847,1,500,1
"s1","s2",6.48983712216609,1,500,1
"s1","s2",6.6099034860685,1,500,1
"s1","s2",6.4453923990595,1,500,1
"s1","s2",6.38684520528022,1,500,1
"s1","s2",6.36069952909139,1,500,1
"s1","s2",6.05494269431685,1,500,1
"s1","s2",6.17271893568642,1,500,1
"s1","s2",6.43461661427828,1,500,1
"s1","s2",6.45720650049378,1,500,1
"s1","s2",6.50868830747405,1,500,1
"s1","s2",6.53742390760374,1,500,1
"s1","s2",6.64893862571235,1,500,1
"s1","s2",6.48354471281385,1,500,1
"s1","s2",6.12216609542756,1,500,1
"s1","s2",6.33447502033613,1,500,1
"s1","s2",6.27773069149833,1,500,1
"s1","s2",6.50423134682876,1,500,1
"s1","s2",6.12606505230798,1,500,1
