"from","to","interval","rep","Tmax","strength"
"s1","s2",6.14294496753058,11,100,0.1
"s1","s2",5.81664277235449,11,100,0.1
"s1","s2",7.63761113362042,11,100,0.1
"s1","s2",6.4971023840171,11,100,0.1
"s1","s2",6.42104357909436,11,100,0.1
"s1","s2",6.29700123178131,11,100,0.1
"s1","s2",5.81664277235449,11,100,0.1
"s1","s2",6.21227712313596,11,100,0.1
"s1","s2",6.96083191929246,11,100,0.1
"s1","s2",5.39904132874029,11,100,0.1
"s1","s2",6.06216092052925,11,100,0.1
"s1","s2",6.01993359312374,11,100,0.1
"s1","s2",6.34248285475128,11,100,0.1
"s1","s2",5.98307089959931,11,100,0.1
"s1","s2",5.66990430372061,11,100,0.1
"s1","s2",6.08273414181585,11,100,0.1
"s1","s2",6.77360757816371,11,100,0.1
"s1","s2",7.92472210031573,11,100,0.1
"s1","s2",6.88194052479257,11,100,0.1
"s1","s2",6.63073338821194,11,100,0.1
"s1","s2",6.60265636875711,11,100,0.1
"s1","s2",6.57742327390463,11,100,0.1
"s1","s2",6.90163746257829,11,100,0.1
"s1","s2",5.8748633558146,11,100,0.1
"s1","s2",6.30945812750073,11,100,0.1
"s1","s2",6.06565461637785,11,100,0.1
"s1","s2",7.08862449321873,11,100,0.1
"s1","s2",5.87861184968418,11,100,0.1
"s1","s2",7.26077177089545,11,100,0.1
"s1","s2",6.97307097847707,11,100,0.1
"s1","s2",6.29157654173552,11,100,0.1
"s1","s2",5.31893598784081,11,100,0.1
"s1","s2",7.42422482767541,11,100,0.1
"s1","s2",6.88903217657907,11,100,0.1
"s1","s2",5.94704214877369,11,100,0.1
"s1","s2",6.02230530991623,11,100,0.1
"s1","s2",5.46673687396306,11,100,0.1
"s1","s2",6.3795812975732,11,100,0.1
"s1","s2",6.02383521036752,11,100,0.1
"s1","s2",5.98307089959931,11,100,0.1
"s1","s2",5.98307089959931,11,100,0.1
"s1","s2",6.33188601037133,11,100,0.1
"s1","s2",5.87055103346506,11,100,0.1
"s1","s2",5.56466645160662,11,100,0.1
"s1","s2",5.97782843929633,11,100,0.1
"s1","s2",5.9395681505282,11,100,0.1
"s1","s2",6.31383658638922,11,100,0.1
"s1","s2",5.88924894044052,11,100,0.1
"s1","s2",6.80919226556886,11,100,0.1
"s1","s2",6.73724671739621,11,100,0.1
"s1","s2",6.59458483841836,11,100,0.1
"s1","s2",6.63613419174767,11,100,0.1
"s1","s2",5.82164228040295,11,100,0.1
"s1","s2",5.99416985733333,11,100,0.1
"s1","s2",6.53633995177977,11,100,0.1
"s1","s2",5.88451440743463,11,100,0.1
"s1","s2",5.4230718676739,11,100,0.1
"s1","s2",5.25346311971228,11,100,0.1
"s1","s2",6.27362964284106,11,100,0.1
