"from","to","interval","rep","Tmax","strength"
"s1","s2",1.83253819597852,5,100,1
"s1","s3",4.49265542365129,5,100,1
"s1","s4",5.16149836924807,5,100,1
"s1","s5",6.93935550251815,5,100,1
"s2","s1",6.27078278197327,5,100,1
"s2","s3",0.943347098497163,5,100,1
"s2","s4",0.899542143767036,5,100,1
"s2","s5",5.86977547896965,5,100,1
"s3","s1",6.33787261631389,5,100,1
"s3","s2",3.95185624983399,5,100,1
"s3","s4",2.56936928171414,5,100,1
"s3","s5",5.47964053125985,5,100,1
"s4","s1",5.99615447890331,5,100,1
"s4","s2",3.89534632834875,5,100,1
"s4","s3",2.56390985028402,5,100,1
"s4","s5",5.8306557673229,5,100,1
"s5","s1",6.12830689308475,5,100,1
"s5","s2",6.48375818138685,5,100,1
"s5","s3",6.06836127925382,5,100,1
"s5","s4",5.85208013634583,5,100,1
