"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28716472041515,4,400,0.01
"s1","s2",6.49126938608634,4,400,0.01
"s1","s2",6.40882367273273,4,400,0.01
"s1","s2",6.25834482617896,4,400,0.01
"s1","s2",6.39883453623668,4,400,0.01
"s1","s2",6.35647703807979,4,400,0.01
"s1","s2",6.35122947940659,4,400,0.01
"s1","s2",5.99302612914181,4,400,0.01
"s1","s2",6.07582242347706,4,400,0.01
"s1","s2",6.09079570868784,4,400,0.01
"s1","s2",6.68858455852538,4,400,0.01
"s1","s2",6.46860932530657,4,400,0.01
"s1","s2",6.12266110758289,4,400,0.01
"s1","s2",6.34106464285141,4,400,0.01
"s1","s2",6.21005943295532,4,400,0.01
"s1","s2",5.60172962699815,4,400,0.01
"s1","s2",5.97356666097554,4,400,0.01
"s1","s2",6.27671292092269,4,400,0.01
"s1","s2",6.03387963674058,4,400,0.01
"s1","s2",5.92464022145566,4,400,0.01
"s1","s2",6.44715580034665,4,400,0.01
"s1","s2",6.50252735277128,4,400,0.01
"s1","s2",6.12371232827556,4,400,0.01
"s1","s2",6.69288013045782,4,400,0.01
"s1","s2",6.0434155822781,4,400,0.01
"s1","s2",6.7092452162301,4,400,0.01
"s1","s2",6.62757884399677,4,400,0.01
"s1","s2",6.09626299875779,4,400,0.01
"s1","s2",6.31587387510385,4,400,0.01
"s1","s2",6.24339710966764,4,400,0.01
"s1","s2",6.17570234123748,4,400,0.01
"s1","s2",6.06999169550909,4,400,0.01
"s1","s2",5.71580843345617,4,400,0.01
"s1","s2",6.53594425299141,4,400,0.01
"s1","s2",6.45631695748006,4,400,0.01
"s1","s2",6.44334565883735,4,400,0.01
"s1","s2",6.36218338503522,4,400,0.01
"s1","s2",6.01784679537386,4,400,0.01
"s1","s2",6.00454344093322,4,400,0.01
"s1","s2",5.93599742890217,4,400,0.01
"s1","s2",6.2820936873033,4,400,0.01
"s1","s2",6.73891276080838,4,400,0.01
"s1","s2",6.48205331519546,4,400,0.01
"s1","s2",6.3723375509328,4,400,0.01
"s1","s2",5.89017288703323,4,400,0.01
"s1","s2",6.06003476704871,4,400,0.01
"s1","s2",6.52030261398301,4,400,0.01
"s1","s2",5.91136809421579,4,400,0.01
"s1","s2",6.21757965962491,4,400,0.01
"s1","s2",6.87581370852164,4,400,0.01
"s1","s2",6.05714195472842,4,400,0.01
"s1","s2",6.44715580034665,4,400,0.01
"s1","s2",6.35647703807979,4,400,0.01
"s1","s2",6.08987182975335,4,400,0.01
"s1","s2",6.17448035033043,4,400,0.01
"s1","s2",6.81939328238634,4,400,0.01
"s1","s2",5.80456306468379,4,400,0.01
"s1","s2",6.96132761379226,4,400,0.01
"s1","s2",6.33308731430958,4,400,0.01
"s1","s2",6.27926543044236,4,400,0.01
"s1","s2",6.12628029584556,4,400,0.01
"s1","s2",6.77134668049585,4,400,0.01
"s1","s2",6.22685918958467,4,400,0.01
"s1","s2",6.46780497323022,4,400,0.01
"s1","s2",6.43810832468202,4,400,0.01
"s1","s2",6.32601726042471,4,400,0.01
"s1","s2",5.97633275275405,4,400,0.01
"s1","s2",6.34061143425268,4,400,0.01
"s1","s2",6.3539307138044,4,400,0.01
"s1","s2",6.45470238976299,4,400,0.01
"s1","s2",5.82856113240878,4,400,0.01
"s1","s2",6.09781588475875,4,400,0.01
"s1","s2",6.05714195472842,4,400,0.01
"s1","s2",5.76436677357533,4,400,0.01
"s1","s2",6.06108909400661,4,400,0.01
"s1","s2",6.46314402409627,4,400,0.01
"s1","s2",6.00002620241998,4,400,0.01
"s1","s2",6.27883079564401,4,400,0.01
"s1","s2",6.46881935674234,4,400,0.01
"s1","s2",6.2769224814222,4,400,0.01
"s1","s2",6.59122515266924,4,400,0.01
"s1","s2",6.1436769868953,4,400,0.01
"s1","s2",6.09544118696826,4,400,0.01
