"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26408612616943,9,400,0.1
"s1","s2",6.17955759733766,9,400,0.1
"s1","s2",5.98442968368255,9,400,0.1
"s1","s2",6.08885827340398,9,400,0.1
"s1","s2",6.15181749663203,9,400,0.1
"s1","s2",6.30377490118741,9,400,0.1
"s1","s2",6.4120329454786,9,400,0.1
"s1","s2",5.99935724372335,9,400,0.1
"s1","s2",5.96483576206566,9,400,0.1
"s1","s2",6.77701118174485,9,400,0.1
"s1","s2",6.33163800792255,9,400,0.1
"s1","s2",6.64316944967058,9,400,0.1
"s1","s2",6.19256231134366,9,400,0.1
"s1","s2",6.97724953609543,9,400,0.1
"s1","s2",6.54461273367468,9,400,0.1
"s1","s2",6.42480741801144,9,400,0.1
"s1","s2",6.55617056998661,9,400,0.1
"s1","s2",6.56741184691379,9,400,0.1
"s1","s2",5.93690864767473,9,400,0.1
"s1","s2",6.43454499365973,9,400,0.1
"s1","s2",5.97170995175292,9,400,0.1
"s1","s2",6.51330960388621,9,400,0.1
"s1","s2",6.64981126269259,9,400,0.1
"s1","s2",6.49656040520534,9,400,0.1
"s1","s2",6.16278755192917,9,400,0.1
"s1","s2",6.31412598147213,9,400,0.1
"s1","s2",6.45816851748307,9,400,0.1
"s1","s2",6.31973523642006,9,400,0.1
"s1","s2",6.42987090212813,9,400,0.1
"s1","s2",6.40863851265554,9,400,0.1
"s1","s2",6.64431825626544,9,400,0.1
"s1","s2",6.43187637508717,9,400,0.1
"s1","s2",5.96316021366926,9,400,0.1
"s1","s2",6.27631503241115,9,400,0.1
"s1","s2",6.42680012060894,9,400,0.1
"s1","s2",6.16666975282634,9,400,0.1
"s1","s2",6.15171874827814,9,400,0.1
"s1","s2",6.54473943855029,9,400,0.1
"s1","s2",6.57380549855345,9,400,0.1
"s1","s2",6.04294686739668,9,400,0.1
"s1","s2",5.71849214694285,9,400,0.1
"s1","s2",6.58268117558464,9,400,0.1
"s1","s2",6.66309465422033,9,400,0.1
"s1","s2",6.24777434944144,9,400,0.1
"s1","s2",6.23232713662796,9,400,0.1
"s1","s2",6.68103793979824,9,400,0.1
"s1","s2",6.4052705727797,9,400,0.1
"s1","s2",6.67431473522652,9,400,0.1
"s1","s2",6.37549655963727,9,400,0.1
"s1","s2",6.51375834662284,9,400,0.1
"s1","s2",6.42160890478608,9,400,0.1
"s1","s2",6.42843462434183,9,400,0.1
"s1","s2",6.47383702754228,9,400,0.1
"s1","s2",6.63133023158628,9,400,0.1
"s1","s2",6.24499602172376,9,400,0.1
"s1","s2",6.33755190956504,9,400,0.1
"s1","s2",6.66679122261462,9,400,0.1
"s1","s2",6.04637578041407,9,400,0.1
"s1","s2",6.8413854011975,9,400,0.1
"s1","s2",6.56418758539617,9,400,0.1
"s1","s2",5.9775818492337,9,400,0.1
"s1","s2",5.93719891184718,9,400,0.1
"s1","s2",6.25123806171467,9,400,0.1
"s1","s2",6.62343769995216,9,400,0.1
"s1","s2",6.07012584773064,9,400,0.1
"s1","s2",6.38378009251525,9,400,0.1
"s1","s2",6.72169699436145,9,400,0.1
"s1","s2",6.65302110154295,9,400,0.1
"s1","s2",6.54662862294461,9,400,0.1
"s1","s2",5.98495099844713,9,400,0.1
"s1","s2",6.04708535973299,9,400,0.1
"s1","s2",6.36974288279876,9,400,0.1
"s1","s2",6.31357657298727,9,400,0.1
"s1","s2",6.60468980555441,9,400,0.1
"s1","s2",6.01695808075042,9,400,0.1
"s1","s2",6.84380493637195,9,400,0.1
"s1","s2",6.25796716973463,9,400,0.1
"s1","s2",6.24377414015709,9,400,0.1
"s1","s2",6.67485534500968,9,400,0.1
"s1","s2",6.52717014994907,9,400,0.1
"s1","s2",6.57823804392473,9,400,0.1
"s1","s2",6.62164496203,9,400,0.1
"s1","s2",6.92733332461313,9,400,0.1
"s1","s2",6.69876447732753,9,400,0.1
"s1","s2",6.19230457117514,9,400,0.1
"s1","s2",6.0363239249149,9,400,0.1
"s1","s2",6.62762442947265,9,400,0.1
"s1","s2",5.88621665610972,9,400,0.1
"s1","s2",6.8501674254527,9,400,0.1
"s1","s2",6.34494333398919,9,400,0.1
"s1","s2",6.87804059078428,9,400,0.1
"s1","s2",5.93628267109787,9,400,0.1
"s1","s2",5.95312950852322,9,400,0.1
"s1","s2",6.51193861785137,9,400,0.1
"s1","s2",6.76511454937395,9,400,0.1
"s1","s2",6.25386689320305,9,400,0.1
"s1","s2",6.58293756659242,9,400,0.1
"s1","s2",6.59664154742656,9,400,0.1
"s1","s2",6.41899448034215,9,400,0.1
"s1","s2",6.71641331905271,9,400,0.1
"s1","s2",5.95670399663126,9,400,0.1
"s1","s2",6.77223406469664,9,400,0.1
"s1","s2",6.52198191687917,9,400,0.1
"s1","s2",6.05512755642064,9,400,0.1
"s1","s2",6.29614630985411,9,400,0.1
"s1","s2",6.31725991027187,9,400,0.1
"s1","s2",6.31802949925817,9,400,0.1
"s1","s2",6.50397600269545,9,400,0.1
"s1","s2",6.40377846947346,9,400,0.1
"s1","s2",6.3089291052226,9,400,0.1
"s1","s2",6.22478369187093,9,400,0.1
"s1","s2",6.75796368373755,9,400,0.1
"s1","s2",6.30662772310279,9,400,0.1
"s1","s2",6.8993491970469,9,400,0.1
"s1","s2",6.48678583146847,9,400,0.1
"s1","s2",6.78626040195927,9,400,0.1
"s1","s2",6.58860782891696,9,400,0.1
"s1","s2",6.55767517373255,9,400,0.1
"s1","s2",6.7283167737703,9,400,0.1
"s1","s2",6.25147332861275,9,400,0.1
"s1","s2",6.48623080519815,9,400,0.1
"s1","s2",6.62067285291951,9,400,0.1
"s1","s2",6.5045588274578,9,400,0.1
"s1","s2",6.1837924959591,9,400,0.1
"s1","s2",6.38336204695922,9,400,0.1
"s1","s2",6.38438686816443,9,400,0.1
"s1","s2",6.64236462770936,9,400,0.1
"s1","s2",6.30110620021897,9,400,0.1
"s1","s2",6.12523678403821,9,400,0.1
"s1","s2",6.29742402307785,9,400,0.1
"s1","s2",6.54957739450265,9,400,0.1
"s1","s2",5.94829589663307,9,400,0.1
"s1","s2",6.45482921844585,9,400,0.1
"s1","s2",7.03924111262179,9,400,0.1
"s1","s2",6.61556456957589,9,400,0.1
"s1","s2",6.43967619022344,9,400,0.1
"s1","s2",6.05456884311083,9,400,0.1
"s1","s2",6.58427520310933,9,400,0.1
"s1","s2",6.52171996569555,9,400,0.1
"s1","s2",6.16275959855389,9,400,0.1
"s1","s2",6.58883352403987,9,400,0.1
"s1","s2",5.75475931786841,9,400,0.1
"s1","s2",6.21576265711786,9,400,0.1
"s1","s2",6.29414765489351,9,400,0.1
"s1","s2",5.90794144717248,9,400,0.1
"s1","s2",6.79714617632419,9,400,0.1
"s1","s2",6.60837517080466,9,400,0.1
"s1","s2",5.87188504077761,9,400,0.1
"s1","s2",6.92320663590404,9,400,0.1
"s1","s2",6.91034742912643,9,400,0.1
"s1","s2",6.38040820146769,9,400,0.1
"s1","s2",6.28714844083149,9,400,0.1
"s1","s2",6.29915556580585,9,400,0.1
"s1","s2",6.34602867058793,9,400,0.1
"s1","s2",6.29617436853809,9,400,0.1
"s1","s2",6.3582790809298,9,400,0.1
"s1","s2",6.27899006588669,9,400,0.1
"s1","s2",6.2851044657582,9,400,0.1
"s1","s2",6.41687604048962,9,400,0.1
"s1","s2",6.32551719979709,9,400,0.1
"s1","s2",6.46158379255031,9,400,0.1
"s1","s2",6.7124762319476,9,400,0.1
"s1","s2",6.29797170381179,9,400,0.1
"s1","s2",6.62868490289723,9,400,0.1
"s1","s2",6.50302387180784,9,400,0.1
"s1","s2",6.4200546752448,9,400,0.1
"s1","s2",5.89264424978046,9,400,0.1
"s1","s2",6.70170360899218,9,400,0.1
"s1","s2",6.85160282151352,9,400,0.1
"s1","s2",6.64981126269259,9,400,0.1
"s1","s2",5.85443149909085,9,400,0.1
"s1","s2",6.561396896639,9,400,0.1
"s1","s2",6.33564951425379,9,400,0.1
"s1","s2",6.1892894220198,9,400,0.1
"s1","s2",6.25386689320305,9,400,0.1
"s1","s2",6.46426349210225,9,400,0.1
"s1","s2",6.22462395481098,9,400,0.1
"s1","s2",6.4111825939118,9,400,0.1
"s1","s2",6.18524039475439,9,400,0.1
"s1","s2",6.54884522290024,9,400,0.1
"s1","s2",6.44015577424092,9,400,0.1
"s1","s2",6.22966833496582,9,400,0.1
"s1","s2",6.45323934384366,9,400,0.1
"s1","s2",6.65643932053055,9,400,0.1
"s1","s2",6.49222338274299,9,400,0.1
"s1","s2",6.55928858626807,9,400,0.1
"s1","s2",6.29826684065529,9,400,0.1
"s1","s2",5.90247218864418,9,400,0.1
"s1","s2",6.70419400502757,9,400,0.1
"s1","s2",7.02843527847858,9,400,0.1
"s1","s2",6.6053154144665,9,400,0.1
"s1","s2",6.77302660409405,9,400,0.1
"s1","s2",6.42517760906488,9,400,0.1
"s1","s2",6.31993351387768,9,400,0.1
"s1","s2",6.63933888809713,9,400,0.1
"s1","s2",6.36426921507039,9,400,0.1
"s1","s2",6.63614468359854,9,400,0.1
"s1","s2",6.51330960388621,9,400,0.1
"s1","s2",5.97894468962261,9,400,0.1
"s1","s2",6.34168489958444,9,400,0.1
"s1","s2",6.59344832881436,9,400,0.1
"s1","s2",6.34022465093447,9,400,0.1
"s1","s2",6.75310657972308,9,400,0.1
"s1","s2",6.10674566815808,9,400,0.1
"s1","s2",5.99430217823783,9,400,0.1
"s1","s2",6.59606396816899,9,400,0.1
"s1","s2",6.54282159245614,9,400,0.1
"s1","s2",6.76100097667239,9,400,0.1
"s1","s2",6.38789079790394,9,400,0.1
"s1","s2",6.03947577239223,9,400,0.1
"s1","s2",6.19133521632277,9,400,0.1
"s1","s2",5.8016611024224,9,400,0.1
"s1","s2",6.32091574460435,9,400,0.1
"s1","s2",6.71291965942608,9,400,0.1
"s1","s2",6.3927654450171,9,400,0.1
"s1","s2",6.71086668575163,9,400,0.1
"s1","s2",6.6196448132843,9,400,0.1
"s1","s2",6.35647938923457,9,400,0.1
"s1","s2",6.26821067476897,9,400,0.1
"s1","s2",6.95342649640623,9,400,0.1
"s1","s2",6.42407298203136,9,400,0.1
"s1","s2",6.35280371407782,9,400,0.1
"s1","s2",6.68206273234095,9,400,0.1
"s1","s2",6.79557788110818,9,400,0.1
"s1","s2",5.94300284674989,9,400,0.1
"s1","s2",6.33840212533812,9,400,0.1
"s1","s2",6.65495870586422,9,400,0.1
"s1","s2",6.57754146286931,9,400,0.1
"s1","s2",6.33360682838623,9,400,0.1
"s1","s2",6.84150598891839,9,400,0.1
"s1","s2",6.34209986998323,9,400,0.1
"s1","s2",6.90414717671996,9,400,0.1
"s1","s2",6.34361757941896,9,400,0.1
"s1","s2",6.21686729389032,9,400,0.1
"s1","s2",6.68179752438936,9,400,0.1
"s1","s2",6.44998771269167,9,400,0.1
"s1","s2",6.23472091152115,9,400,0.1
"s1","s2",6.63471494306165,9,400,0.1
"s1","s2",6.23172915276632,9,400,0.1
"s1","s2",6.33755190956504,9,400,0.1
"s1","s2",6.23359774086668,9,400,0.1
"s1","s2",6.08839191711797,9,400,0.1
"s1","s2",6.30435590687517,9,400,0.1
"s1","s2",6.43021423140211,9,400,0.1
"s1","s2",6.58454530693606,9,400,0.1
"s1","s2",6.25168793645065,9,400,0.1
"s1","s2",6.17865222017732,9,400,0.1
"s1","s2",6.29982224620416,9,400,0.1
"s1","s2",6.29645254320882,9,400,0.1
"s1","s2",6.41434524903632,9,400,0.1
"s1","s2",6.24458173160853,9,400,0.1
"s1","s2",6.91481776244373,9,400,0.1
"s1","s2",6.48584393461491,9,400,0.1
"s1","s2",6.40689634974233,9,400,0.1
"s1","s2",6.39507313159665,9,400,0.1
"s1","s2",6.4052705727797,9,400,0.1
"s1","s2",6.54326427639859,9,400,0.1
"s1","s2",6.603360720784,9,400,0.1
"s1","s2",6.35667228009135,9,400,0.1
"s1","s2",6.1725285126644,9,400,0.1
"s1","s2",6.3089291052226,9,400,0.1
"s1","s2",6.71614976625938,9,400,0.1
"s1","s2",6.70624253588602,9,400,0.1
"s1","s2",6.68811097044437,9,400,0.1
"s1","s2",6.40892938310434,9,400,0.1
"s1","s2",6.71586745220168,9,400,0.1
"s1","s2",6.38312867169566,9,400,0.1
"s1","s2",6.42654544988909,9,400,0.1
"s1","s2",6.42485398625274,9,400,0.1
"s1","s2",6.33535255855833,9,400,0.1
"s1","s2",6.63598881871172,9,400,0.1
"s1","s2",6.25887272735464,9,400,0.1
"s1","s2",6.73270860469763,9,400,0.1
"s1","s2",6.3143708061161,9,400,0.1
"s1","s2",6.47574306816003,9,400,0.1
"s1","s2",6.74033787399708,9,400,0.1
"s1","s2",5.9850469906339,9,400,0.1
"s1","s2",6.79295074672218,9,400,0.1
"s1","s2",6.57736623658528,9,400,0.1
"s1","s2",6.00042705638788,9,400,0.1
"s1","s2",6.73426527963863,9,400,0.1
"s1","s2",6.41558441023,9,400,0.1
"s1","s2",5.98987694108879,9,400,0.1
"s1","s2",6.52484154622796,9,400,0.1
"s1","s2",6.49762835456272,9,400,0.1
"s1","s2",6.30137765175303,9,400,0.1
"s1","s2",6.11070602960127,9,400,0.1
"s1","s2",6.45746265268277,9,400,0.1
"s1","s2",6.27056712496815,9,400,0.1
"s1","s2",6.12579879576037,9,400,0.1
"s1","s2",6.35667228009135,9,400,0.1
"s1","s2",6.15497481615741,9,400,0.1
"s1","s2",6.23042988697944,9,400,0.1
"s1","s2",5.97246519748624,9,400,0.1
"s1","s2",6.26743032885258,9,400,0.1
