"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74403290889535,23,100,1
"s1","s2",5.83962182991219,23,100,1
"s1","s2",5.70645295486263,23,100,1
"s1","s2",5.5468847058593,23,100,1
"s1","s2",5.05617204525021,23,100,1
"s1","s2",5.74480163534727,23,100,1
"s1","s2",5.03503904605876,23,100,1
"s1","s2",5.59496714741596,23,100,1
"s1","s2",5.12080010269522,23,100,1
"s1","s2",5.97721885311286,23,100,1
"s1","s2",5.26928928171655,23,100,1
"s1","s2",5.08933768624653,23,100,1
"s1","s2",5.88193487391187,23,100,1
"s1","s2",5.73564283778804,23,100,1
"s1","s2",5.77540355710977,23,100,1
"s1","s2",5.79958006096093,23,100,1
"s1","s2",5.71281712561659,23,100,1
"s1","s2",5.48493954612115,23,100,1
"s1","s2",5.45804657609006,23,100,1
"s1","s2",5.55920048861236,23,100,1
"s1","s2",5.40039415534474,23,100,1
"s1","s2",5.62689340440812,23,100,1
"s1","s2",5.22779545069934,23,100,1
"s1","s2",5.20534670762905,23,100,1
"s1","s2",6.02966232478693,23,100,1
"s1","s2",4.72276690646012,23,100,1
"s1","s2",4.95846111297154,23,100,1
"s1","s2",5.16016919982227,23,100,1
"s1","s2",5.6649974733644,23,100,1
"s1","s2",5.42283988114346,23,100,1
"s1","s2",5.82380122204824,23,100,1
"s1","s2",5.62015161347882,23,100,1
"s1","s2",5.82590424499874,23,100,1
"s1","s2",5.90253190160375,23,100,1
"s1","s2",5.29928193232476,23,100,1
"s1","s2",5.67122887829999,23,100,1
"s1","s2",4.85554076199898,23,100,1
"s1","s2",5.64183661936097,23,100,1
"s1","s2",5.91768495735668,23,100,1
"s1","s2",5.72706184108343,23,100,1
"s1","s2",5.37198454748056,23,100,1
"s1","s2",5.69831988300474,23,100,1
"s1","s2",4.64581336168609,23,100,1
"s1","s2",6.12930475953043,23,100,1
"s1","s2",5.65752503615132,23,100,1
"s1","s2",6.71143167570578,23,100,1
"s1","s2",4.81875417586611,23,100,1
"s1","s2",4.73516631265837,23,100,1
"s1","s2",5.4343511365069,23,100,1
"s1","s2",5.08593496204967,23,100,1
"s1","s2",6.02286681459177,23,100,1
"s1","s2",6.16431621370149,23,100,1
"s1","s2",5.56421532379799,23,100,1
"s1","s2",5.65848759522259,23,100,1
"s1","s2",5.20534670762905,23,100,1
"s1","s2",5.76487590307848,23,100,1
"s1","s2",6.18196039925656,23,100,1
"s1","s2",5.46226659213926,23,100,1
"s1","s2",5.04383915338458,23,100,1
"s1","s2",4.3843964532277,23,100,1
"s1","s2",4.83317408974519,23,100,1
"s1","s2",5.57396630200808,23,100,1
"s1","s2",5.99111190718516,23,100,1
"s1","s2",5.16418046415994,23,100,1
"s1","s2",6.38882237610772,23,100,1
"s1","s2",5.6962812731734,23,100,1
"s1","s2",5.84476384601506,23,100,1
"s1","s2",4.94635416180866,23,100,1
"s1","s2",5.34838973635799,23,100,1
"s1","s2",5.27769207269297,23,100,1
"s1","s2",5.52021245738098,23,100,1
"s1","s2",5.24587038408772,23,100,1
"s1","s2",5.06298794716466,23,100,1
"s1","s2",5.7696835738633,23,100,1
"s1","s2",5.28907846317816,23,100,1
"s1","s2",5.06258130997229,23,100,1
"s1","s2",5.1969456436536,23,100,1
"s1","s2",5.06382044860587,23,100,1
"s1","s2",5.40427021600718,23,100,1
"s1","s2",4.7758833613101,23,100,1
"s1","s2",5.42638781959769,23,100,1
"s1","s2",5.52537026230352,23,100,1
"s1","s2",5.04690435849858,23,100,1
"s1","s2",6.08936177730597,23,100,1
"s1","s2",5.63993315274888,23,100,1
"s1","s2",5.47170829483599,23,100,1
"s1","s2",5.81474966563241,23,100,1
"s1","s2",5.7969631653227,23,100,1
"s1","s2",5.02241428272273,23,100,1
"s1","s2",4.82149675911646,23,100,1
"s1","s2",5.61650529474205,23,100,1
"s1","s2",4.84933592303666,23,100,1
"s1","s2",5.75419400535397,23,100,1
"s1","s2",5.97721885311286,23,100,1
"s1","s2",5.06689678996702,23,100,1
"s1","s2",5.045544835012,23,100,1
"s1","s2",5.54152306602344,23,100,1
"s1","s2",4.99976432350236,23,100,1
"s1","s2",5.25575023963076,23,100,1
"s1","s2",4.83649883326689,23,100,1
"s1","s2",5.47179170125621,23,100,1
"s1","s2",5.92989247026732,23,100,1
"s1","s2",5.80254329873254,23,100,1
"s1","s2",5.01204952905314,23,100,1
"s1","s2",5.8543423208922,23,100,1
"s1","s2",5.06181711575389,23,100,1
"s1","s2",6.07664207154051,23,100,1
"s1","s2",5.50705785320966,23,100,1
"s1","s2",5.03259150475645,23,100,1
"s1","s2",5.20819887919276,23,100,1
"s1","s2",4.77977342604361,23,100,1
"s1","s2",5.94727846455641,23,100,1
"s1","s2",5.89896026101106,23,100,1
"s1","s2",5.33019780352765,23,100,1
"s1","s2",5.63836356905071,23,100,1
"s1","s2",4.79548557973912,23,100,1
"s1","s2",5.70843137366566,23,100,1
"s1","s2",4.82149675911646,23,100,1
"s1","s2",4.90521592865316,23,100,1
"s1","s2",4.86407314190704,23,100,1
"s1","s2",4.90663527871651,23,100,1
"s1","s2",4.21591911368728,23,100,1
"s1","s2",5.03823272239661,23,100,1
"s1","s2",5.37446291713134,23,100,1
"s1","s2",5.72058147415792,23,100,1
"s1","s2",5.11448736509882,23,100,1
"s1","s2",4.89607415117322,23,100,1
"s1","s2",4.9522929854293,23,100,1
"s1","s2",5.63267427590358,23,100,1
"s1","s2",5.65668318643487,23,100,1
"s1","s2",5.43559943285351,23,100,1
"s1","s2",5.41952495205801,23,100,1
"s1","s2",5.25194384312394,23,100,1
"s1","s2",5.921053584004,23,100,1
"s1","s2",5.32926382543016,23,100,1
"s1","s2",5.82043923579954,23,100,1
"s1","s2",5.07785427540681,23,100,1
"s1","s2",5.21349285906761,23,100,1
"s1","s2",5.76522927912544,23,100,1
"s1","s2",6.04566548012817,23,100,1
"s1","s2",5.89896026101106,23,100,1
"s1","s2",5.29178278853644,23,100,1
"s1","s2",5.53448976157873,23,100,1
"s1","s2",4.93624871918682,23,100,1
"s1","s2",5.64183661936097,23,100,1
"s1","s2",5.72058147415792,23,100,1
"s1","s2",5.43895694313481,23,100,1
"s1","s2",5.78123462949095,23,100,1
"s1","s2",5.64732532592065,23,100,1
"s1","s2",5.87891587943811,23,100,1
"s1","s2",6.01597426413442,23,100,1
"s1","s2",6.61713366428986,23,100,1
"s1","s2",4.97489203726598,23,100,1
"s1","s2",5.39557311414855,23,100,1
"s1","s2",5.64799009177518,23,100,1
"s1","s2",5.01790718162061,23,100,1
"s1","s2",5.29193141858679,23,100,1
"s1","s2",4.95100238159756,23,100,1
"s1","s2",5.26849658293786,23,100,1
"s1","s2",4.94735498135051,23,100,1
"s1","s2",5.70605473652041,23,100,1
"s1","s2",5.42488767980917,23,100,1
"s1","s2",5.97355708439029,23,100,1
"s1","s2",5.27684906088859,23,100,1
"s1","s2",5.64312935158301,23,100,1
"s1","s2",5.73177127210493,23,100,1
"s1","s2",5.51535159037365,23,100,1
"s1","s2",5.44231445341612,23,100,1
"s1","s2",5.07297623913475,23,100,1
"s1","s2",5.65011341897884,23,100,1
"s1","s2",6.18992871256473,23,100,1
"s1","s2",5.56294527536277,23,100,1
"s1","s2",5.05341355027462,23,100,1
"s1","s2",5.64183661936097,23,100,1
"s1","s2",6.18005993591461,23,100,1
"s1","s2",5.32203443474928,23,100,1
"s1","s2",5.79481769144328,23,100,1
"s1","s2",5.10515760942769,23,100,1
"s1","s2",6.00639850130156,23,100,1
"s1","s2",5.87948263368878,23,100,1
"s1","s2",5.43707445786946,23,100,1
"s1","s2",5.87531089330455,23,100,1
"s1","s2",5.44040859419458,23,100,1
"s1","s2",5.50139263771713,23,100,1
"s1","s2",6.15022390452208,23,100,1
"s1","s2",5.01583569680706,23,100,1
"s1","s2",5.83263391405775,23,100,1
"s1","s2",6.38508744230711,23,100,1
"s1","s2",5.32064273870143,23,100,1
"s1","s2",5.41231172479772,23,100,1
"s1","s2",5.55122061809183,23,100,1
"s1","s2",6.01645916864658,23,100,1
"s1","s2",5.67551902822973,23,100,1
"s1","s2",6.006608176098,23,100,1
"s1","s2",4.94895806174559,23,100,1
"s1","s2",6.01152424047896,23,100,1
"s1","s2",5.40294795197065,23,100,1
"s1","s2",5.4821391014568,23,100,1
"s1","s2",5.04383915338458,23,100,1
"s1","s2",5.75396043290651,23,100,1
"s1","s2",5.52124623247936,23,100,1
"s1","s2",5.73095114765378,23,100,1
"s1","s2",5.30283187043399,23,100,1
"s1","s2",5.12254894883981,23,100,1
"s1","s2",5.43559943285351,23,100,1
"s1","s2",5.54295078404625,23,100,1
"s1","s2",5.08332291686236,23,100,1
"s1","s2",5.2723082913392,23,100,1
"s1","s2",5.47145826943257,23,100,1
"s1","s2",5.26042275776832,23,100,1
"s1","s2",4.9543828345017,23,100,1
"s1","s2",5.18523549481161,23,100,1
"s1","s2",4.68905929303749,23,100,1
"s1","s2",5.45993955987102,23,100,1
"s1","s2",5.44527019829312,23,100,1
"s1","s2",6.24786430865079,23,100,1
"s1","s2",6.00933315601077,23,100,1
"s1","s2",5.18309991204552,23,100,1
"s1","s2",5.0161446879887,23,100,1
"s1","s2",5.71062182943662,23,100,1
"s1","s2",5.83276008373065,23,100,1
"s1","s2",4.82741526948646,23,100,1
"s1","s2",5.1775180923636,23,100,1
"s1","s2",5.81436189416821,23,100,1
"s1","s2",5.66152331940742,23,100,1
"s1","s2",5.92669523477236,23,100,1
"s1","s2",6.05803201629785,23,100,1
"s1","s2",5.41652872581411,23,100,1
"s1","s2",5.65584133671841,23,100,1
"s1","s2",5.29178278853644,23,100,1
"s1","s2",5.36417101987337,23,100,1
"s1","s2",5.0102059147776,23,100,1
"s1","s2",5.78123462949095,23,100,1
"s1","s2",5.80708833412852,23,100,1
"s1","s2",4.73368520970603,23,100,1
"s1","s2",5.57845545057851,23,100,1
"s1","s2",5.51734631536181,23,100,1
"s1","s2",5.0260283427692,23,100,1
"s1","s2",5.33203442637489,23,100,1
"s1","s2",5.60778298920738,23,100,1
"s1","s2",4.89554453814533,23,100,1
"s1","s2",4.99943539536606,23,100,1
"s1","s2",5.81422606328264,23,100,1
"s1","s2",5.80469652814416,23,100,1
"s1","s2",4.95846111297154,23,100,1
"s1","s2",5.28907846317816,23,100,1
"s1","s2",5.33495553675075,23,100,1
"s1","s2",6.2856931660792,23,100,1
"s1","s2",5.59524331060158,23,100,1
"s1","s2",5.88469528597968,23,100,1
"s1","s2",5.60500710831979,23,100,1
"s1","s2",4.83714151168326,23,100,1
"s1","s2",5.13136884145906,23,100,1
"s1","s2",5.28400012713218,23,100,1
"s1","s2",4.79373570932464,23,100,1
"s1","s2",4.93825022772785,23,100,1
"s1","s2",5.29100335243081,23,100,1
"s1","s2",5.43559943285351,23,100,1
"s1","s2",4.85554076199898,23,100,1
"s1","s2",5.66847008197665,23,100,1
"s1","s2",5.41373273884457,23,100,1
"s1","s2",5.84955308345363,23,100,1
"s1","s2",5.2614436247911,23,100,1
"s1","s2",5.64183661936097,23,100,1
"s1","s2",4.65818827842977,23,100,1
"s1","s2",5.53272546065504,23,100,1
"s1","s2",4.76540634247346,23,100,1
"s1","s2",4.90980960870845,23,100,1
"s1","s2",5.63875575666942,23,100,1
"s1","s2",6.09976311504172,23,100,1
"s1","s2",4.94425784271151,23,100,1
"s1","s2",5.58271038719019,23,100,1
"s1","s2",5.07403284929627,23,100,1
"s1","s2",5.42501039633143,23,100,1
"s1","s2",4.92992393473025,23,100,1
"s1","s2",5.33910237888418,23,100,1
"s1","s2",5.74678222587267,23,100,1
"s1","s2",4.93621529271693,23,100,1
"s1","s2",5.40572747508605,23,100,1
"s1","s2",5.23899291099326,23,100,1
"s1","s2",4.98351914386725,23,100,1
"s1","s2",5.24537861146842,23,100,1
"s1","s2",5.57101659579856,23,100,1
"s1","s2",5.20029521559158,23,100,1
"s1","s2",5.8776862292285,23,100,1
"s1","s2",5.29268312357719,23,100,1
"s1","s2",5.59972598951864,23,100,1
"s1","s2",5.46775572934909,23,100,1
"s1","s2",4.77648595333702,23,100,1
"s1","s2",6.1128206552322,23,100,1
"s1","s2",5.40416795055735,23,100,1
"s1","s2",5.52364532753764,23,100,1
"s1","s2",5.93346844605675,23,100,1
"s1","s2",5.81509982020705,23,100,1
"s1","s2",4.6344995581552,23,100,1
"s1","s2",4.82149675911646,23,100,1
"s1","s2",5.65574491577929,23,100,1
"s1","s2",5.47429856089701,23,100,1
"s1","s2",5.20473933188127,23,100,1
"s1","s2",5.49046681423667,23,100,1
"s1","s2",5.07321623567751,23,100,1
"s1","s2",5.85388216992368,23,100,1
"s1","s2",5.76439266585919,23,100,1
"s1","s2",5.68213045252884,23,100,1
"s1","s2",6.13442713591681,23,100,1
"s1","s2",5.2904306258573,23,100,1
"s1","s2",4.83715661133992,23,100,1
"s1","s2",5.47519213415507,23,100,1
"s1","s2",5.50020622178094,23,100,1
"s1","s2",5.01790718162061,23,100,1
"s1","s2",4.7929904874576,23,100,1
"s1","s2",6.16862716463249,23,100,1
"s1","s2",5.64028722558025,23,100,1
"s1","s2",5.71668181414604,23,100,1
"s1","s2",6.21011993567673,23,100,1
"s1","s2",5.95116570683372,23,100,1
"s1","s2",6.20908854280442,23,100,1
"s1","s2",5.46775572934909,23,100,1
"s1","s2",4.59593696376648,23,100,1
"s1","s2",5.80126838873698,23,100,1
"s1","s2",5.43274790923711,23,100,1
"s1","s2",5.40427021600718,23,100,1
"s1","s2",5.5904208692175,23,100,1
"s1","s2",5.38343083308986,23,100,1
"s1","s2",5.69054235280115,23,100,1
"s1","s2",5.87376680627689,23,100,1
"s1","s2",4.91815919155923,23,100,1
"s1","s2",5.66613579606705,23,100,1
"s1","s2",5.09790033855064,23,100,1
"s1","s2",5.71373691318539,23,100,1
"s1","s2",5.53425110893523,23,100,1
"s1","s2",5.44934690253763,23,100,1
"s1","s2",5.25246763062191,23,100,1
"s1","s2",5.51470925310604,23,100,1
"s1","s2",5.74910681337306,23,100,1
"s1","s2",5.94238778732998,23,100,1
"s1","s2",5.36064370782413,23,100,1
"s1","s2",5.55878250535612,23,100,1
"s1","s2",5.80267807611895,23,100,1
"s1","s2",5.48221873086241,23,100,1
"s1","s2",6.06285088929444,23,100,1
"s1","s2",4.93825022772785,23,100,1
"s1","s2",6.0069920322664,23,100,1
"s1","s2",5.26842969891604,23,100,1
"s1","s2",5.56225624055486,23,100,1
"s1","s2",5.15372358806929,23,100,1
"s1","s2",4.99089484035677,23,100,1
"s1","s2",4.90282707872351,23,100,1
"s1","s2",5.03503511817856,23,100,1
"s1","s2",5.01817544764696,23,100,1
"s1","s2",5.21040053446335,23,100,1
"s1","s2",5.48258837498932,23,100,1
"s1","s2",5.95216914178283,23,100,1
"s1","s2",5.67937259108394,23,100,1
"s1","s2",5.90445506691795,23,100,1
"s1","s2",5.80267807611895,23,100,1
"s1","s2",5.76023136176269,23,100,1
"s1","s2",6.56281855278072,23,100,1
"s1","s2",5.62132749463498,23,100,1
"s1","s2",5.65752503615132,23,100,1
"s1","s2",5.24660813178297,23,100,1
"s1","s2",5.52124623247936,23,100,1
"s1","s2",5.50166018438864,23,100,1
"s1","s2",6.05492236824954,23,100,1
"s1","s2",5.1329755217754,23,100,1
"s1","s2",6.35413632437361,23,100,1
"s1","s2",5.76561924964556,23,100,1
"s1","s2",5.43274790923711,23,100,1
"s1","s2",4.20018265007339,23,100,1
"s1","s2",5.55920048861236,23,100,1
"s1","s2",5.19894752643165,23,100,1
"s1","s2",6.19508993579567,23,100,1
"s1","s2",5.26597734945868,23,100,1
"s1","s2",5.40269064630634,23,100,1
"s1","s2",4.8860016046759,23,100,1
"s1","s2",6.00554523674558,23,100,1
"s1","s2",5.56294527536277,23,100,1
"s1","s2",5.31511970978226,23,100,1
"s1","s2",5.40269064630634,23,100,1
"s1","s2",5.43582102681364,23,100,1
"s1","s2",5.94811206841581,23,100,1
"s1","s2",5.20534670762905,23,100,1
"s1","s2",5.25246763062191,23,100,1
"s1","s2",5.14982179865559,23,100,1
"s1","s2",5.44381730377353,23,100,1
"s1","s2",5.29336970687675,23,100,1
"s1","s2",5.95216914178283,23,100,1
"s1","s2",6.28348814618648,23,100,1
"s1","s2",5.29754916889856,23,100,1
"s1","s2",5.39809766438314,23,100,1
"s1","s2",5.80837012949394,23,100,1
"s1","s2",5.75037132938959,23,100,1
"s1","s2",5.09919297318665,23,100,1
"s1","s2",5.53743297281473,23,100,1
"s1","s2",6.30719618211511,23,100,1
"s1","s2",5.24124043316218,23,100,1
"s1","s2",4.69525397462946,23,100,1
"s1","s2",6.25304620460513,23,100,1
"s1","s2",5.87376680627689,23,100,1
"s1","s2",5.19973478483253,23,100,1
"s1","s2",5.08977303248271,23,100,1
"s1","s2",5.70123368453939,23,100,1
"s1","s2",6.1639457127701,23,100,1
"s1","s2",5.93445820760556,23,100,1
"s1","s2",5.55785080607253,23,100,1
"s1","s2",5.75479302681166,23,100,1
"s1","s2",5.44231445341612,23,100,1
"s1","s2",4.81404338078781,23,100,1
"s1","s2",5.19643217790534,23,100,1
"s1","s2",5.91621435353391,23,100,1
"s1","s2",5.78314610146697,23,100,1
"s1","s2",6.37986972158855,23,100,1
"s1","s2",6.03509555171984,23,100,1
"s1","s2",4.77918482447653,23,100,1
"s1","s2",5.56099683163825,23,100,1
"s1","s2",5.70781403191033,23,100,1
"s1","s2",4.87646615636987,23,100,1
"s1","s2",5.39256867845816,23,100,1
"s1","s2",5.58434206649343,23,100,1
"s1","s2",5.20904160315192,23,100,1
"s1","s2",6.05325992335308,23,100,1
"s1","s2",5.36064370782413,23,100,1
"s1","s2",5.08074790384717,23,100,1
"s1","s2",6.03465774618422,23,100,1
"s1","s2",5.33397345287386,23,100,1
"s1","s2",5.1689788486503,23,100,1
"s1","s2",5.02333988413303,23,100,1
"s1","s2",5.51981653584269,23,100,1
"s1","s2",5.62739672439282,23,100,1
"s1","s2",5.25808220011571,23,100,1
"s1","s2",5.89668263893662,23,100,1
"s1","s2",4.7802264943663,23,100,1
"s1","s2",5.46966327508797,23,100,1
"s1","s2",5.862499757503,23,100,1
"s1","s2",5.43696847997809,23,100,1
"s1","s2",5.68150613168931,23,100,1
"s1","s2",5.60161625047151,23,100,1
"s1","s2",4.5220404646449,23,100,1
"s1","s2",5.5025881314258,23,100,1
"s1","s2",5.9488492233411,23,100,1
"s1","s2",5.42501039633143,23,100,1
"s1","s2",5.64029828103113,23,100,1
"s1","s2",5.46513133878311,23,100,1
"s1","s2",4.64581336168609,23,100,1
"s1","s2",5.19309977136452,23,100,1
"s1","s2",4.87969429756489,23,100,1
"s1","s2",5.45268934148224,23,100,1
"s1","s2",6.2503394793588,23,100,1
"s1","s2",5.9066344282569,23,100,1
"s1","s2",5.65513753580137,23,100,1
"s1","s2",5.64028722558025,23,100,1
"s1","s2",5.80625467619812,23,100,1
"s1","s2",5.28430972262727,23,100,1
"s1","s2",5.48779524924427,23,100,1
"s1","s2",4.4328273498396,23,100,1
"s1","s2",6.00554523674558,23,100,1
"s1","s2",5.27769207269297,23,100,1
"s1","s2",5.12898238049016,23,100,1
"s1","s2",6.57496618126171,23,100,1
"s1","s2",4.81785826700746,23,100,1
"s1","s2",4.95167044812364,23,100,1
"s1","s2",5.32800394381157,23,100,1
"s1","s2",5.03503904605876,23,100,1
"s1","s2",5.58434206649343,23,100,1
"s1","s2",5.75424610676924,23,100,1
"s1","s2",6.67067888856295,23,100,1
"s1","s2",5.41453923295201,23,100,1
"s1","s2",5.73138052410266,23,100,1
"s1","s2",5.81000063405521,23,100,1
"s1","s2",5.62608622171527,23,100,1
"s1","s2",5.8099660536637,23,100,1
"s1","s2",5.72511863832094,23,100,1
"s1","s2",5.14514770066326,23,100,1
"s1","s2",5.23478997982892,23,100,1
"s1","s2",5.58838189134682,23,100,1
"s1","s2",5.95927801646104,23,100,1
"s1","s2",5.23077437866972,23,100,1
"s1","s2",5.22897752397058,23,100,1
"s1","s2",5.52364532753764,23,100,1
"s1","s2",5.30049081374586,23,100,1
"s1","s2",5.53181199237349,23,100,1
"s1","s2",5.59081257350529,23,100,1
"s1","s2",5.1681917284976,23,100,1
"s1","s2",6.25387317091237,23,100,1
"s1","s2",5.27769207269297,23,100,1
"s1","s2",5.16270528263084,23,100,1
"s1","s2",5.76655990645024,23,100,1
"s1","s2",5.52626926207977,23,100,1
"s1","s2",4.86050234672318,23,100,1
"s1","s2",5.75709955595634,23,100,1
"s1","s2",5.75131686486763,23,100,1
"s1","s2",5.91578393896336,23,100,1
"s1","s2",5.23629891611436,23,100,1
"s1","s2",5.06546788988529,23,100,1
"s1","s2",5.55122061809183,23,100,1
"s1","s2",5.6962812731734,23,100,1
"s1","s2",5.18755633821602,23,100,1
"s1","s2",5.81000063405521,23,100,1
"s1","s2",5.27776957655244,23,100,1
"s1","s2",5.3303329817727,23,100,1
"s1","s2",5.42307433106274,23,100,1
"s1","s2",6.27136945590277,23,100,1
"s1","s2",6.23164509417585,23,100,1
"s1","s2",5.06794783260592,23,100,1
"s1","s2",6.06748614216889,23,100,1
"s1","s2",5.20367011166162,23,100,1
"s1","s2",5.50293202920002,23,100,1
"s1","s2",6.06381391267838,23,100,1
"s1","s2",5.45705307733616,23,100,1
"s1","s2",5.37198454748056,23,100,1
"s1","s2",6.07256617923094,23,100,1
"s1","s2",5.9928477592733,23,100,1
"s1","s2",5.93445820760556,23,100,1
"s1","s2",5.19761178816634,23,100,1
"s1","s2",5.76097387727747,23,100,1
"s1","s2",5.87916933980888,23,100,1
"s1","s2",5.29133271707478,23,100,1
"s1","s2",5.99407535154503,23,100,1
"s1","s2",5.28430972262727,23,100,1
"s1","s2",4.87946456844445,23,100,1
"s1","s2",4.82429272537543,23,100,1
"s1","s2",5.26211536063727,23,100,1
"s1","s2",5.1452742917338,23,100,1
"s1","s2",5.62283933704393,23,100,1
"s1","s2",5.46550280856766,23,100,1
"s1","s2",5.88114609454534,23,100,1
"s1","s2",6.01031624440668,23,100,1
"s1","s2",6.16841069859789,23,100,1
"s1","s2",5.06794783260592,23,100,1
"s1","s2",5.54627532977344,23,100,1
"s1","s2",5.76023136176269,23,100,1
"s1","s2",4.5742374129909,23,100,1
"s1","s2",5.94929741175708,23,100,1
"s1","s2",4.87923430793862,23,100,1
"s1","s2",5.90004773130867,23,100,1
"s1","s2",5.39557311414855,23,100,1
"s1","s2",4.88943774843727,23,100,1
"s1","s2",5.34492135692668,23,100,1
"s1","s2",5.95513678271187,23,100,1
"s1","s2",5.40379199016703,23,100,1
"s1","s2",6.31175101536439,23,100,1
"s1","s2",5.00420479056588,23,100,1
"s1","s2",5.74403290889535,23,100,1
"s1","s2",5.47860629635099,23,100,1
"s1","s2",5.70051792179518,23,100,1
"s1","s2",5.48137638476901,23,100,1
"s1","s2",5.43559943285351,23,100,1
"s1","s2",5.78685930401819,23,100,1
"s1","s2",5.06065114870819,23,100,1
"s1","s2",6.01152424047896,23,100,1
"s1","s2",5.01839814766116,23,100,1
"s1","s2",5.64028722558025,23,100,1
"s1","s2",4.72273806563113,23,100,1
"s1","s2",6.10798843638669,23,100,1
"s1","s2",4.95955587989595,23,100,1
"s1","s2",4.71535523771093,23,100,1
"s1","s2",5.64251065615832,23,100,1
"s1","s2",5.15381731040153,23,100,1
"s1","s2",5.58459565701177,23,100,1
"s1","s2",5.64028722558025,23,100,1
"s1","s2",5.73725287352691,23,100,1
"s1","s2",5.73134249968399,23,100,1
"s1","s2",5.3099623355131,23,100,1
"s1","s2",5.16523343279069,23,100,1
"s1","s2",5.22900372558552,23,100,1
"s1","s2",5.97721885311286,23,100,1
"s1","s2",4.76187597218689,23,100,1
"s1","s2",5.29966885589505,23,100,1
"s1","s2",5.8922094330576,23,100,1
"s1","s2",5.28907846317816,23,100,1
"s1","s2",5.35146713589443,23,100,1
"s1","s2",5.33057056366948,23,100,1
"s1","s2",5.08593496204967,23,100,1
"s1","s2",6.02619042296192,23,100,1
"s1","s2",4.7205644038662,23,100,1
"s1","s2",6.2236794118693,23,100,1
"s1","s2",5.67774116334319,23,100,1
"s1","s2",4.7085729873442,23,100,1
"s1","s2",5.05131625774484,23,100,1
"s1","s2",5.77640270244205,23,100,1
"s1","s2",4.51594254633283,23,100,1
"s1","s2",5.73564283778804,23,100,1
"s1","s2",5.18190384630281,23,100,1
"s1","s2",5.20392731249926,23,100,1
"s1","s2",5.30854533911341,23,100,1
"s1","s2",5.85051708304717,23,100,1
"s1","s2",5.522577734422,23,100,1
"s1","s2",5.51025212572696,23,100,1
"s1","s2",5.16309001781207,23,100,1
"s1","s2",4.82414000866648,23,100,1
"s1","s2",5.77685159341302,23,100,1
"s1","s2",4.82341694119365,23,100,1
"s1","s2",4.86407314190704,23,100,1
"s1","s2",5.35554679544359,23,100,1
"s1","s2",5.24762474004296,23,100,1
"s1","s2",6.76562284331119,23,100,1
