"from","to","interval","rep","Tmax","strength"
"s1","s2",7.12709687537649,26,100,0.01
"s1","s2",5.53797730052475,26,100,0.01
"s1","s2",7.06955148708644,26,100,0.01
"s1","s2",6.85950652536247,26,100,0.01
"s1","s2",5.13370419617294,26,100,0.01
"s1","s2",6.29099650533197,26,100,0.01
"s1","s2",6.60808980615776,26,100,0.01
"s1","s2",6.01292686758077,26,100,0.01
"s1","s2",6.99857639135806,26,100,0.01
"s1","s2",6.8344615701351,26,100,0.01
"s1","s2",5.38964716382392,26,100,0.01
"s1","s2",6.13584206486729,26,100,0.01
"s1","s2",5.73411368688063,26,100,0.01
"s1","s2",6.50481698987327,26,100,0.01
"s1","s2",6.5435730758652,26,100,0.01
"s1","s2",6.37665033520963,26,100,0.01
"s1","s2",6.62968191872147,26,100,0.01
"s1","s2",6.88375117096356,26,100,0.01
"s1","s2",6.06535634159821,26,100,0.01
"s1","s2",6.11083034708793,26,100,0.01
"s1","s2",6.28939814867282,26,100,0.01
"s1","s2",6.10852039474731,26,100,0.01
"s1","s2",6.4868630252269,26,100,0.01
"s1","s2",6.43886228011549,26,100,0.01
"s1","s2",5.65933941903102,26,100,0.01
"s1","s2",6.28240322580512,26,100,0.01
"s1","s2",6.34114349056379,26,100,0.01
"s1","s2",5.49072532026325,26,100,0.01
"s1","s2",5.5523813775819,26,100,0.01
"s1","s2",6.50256635104498,26,100,0.01
"s1","s2",6.41766776140385,26,100,0.01
"s1","s2",6.78167855284393,26,100,0.01
"s1","s2",4.74410472477164,26,100,0.01
"s1","s2",6.93197395505632,26,100,0.01
"s1","s2",6.11938743233011,26,100,0.01
"s1","s2",6.36002795669269,26,100,0.01
"s1","s2",5.15314610782942,26,100,0.01
"s1","s2",5.77628555256017,26,100,0.01
"s1","s2",5.65287539855768,26,100,0.01
"s1","s2",5.52802710098979,26,100,0.01
"s1","s2",6.20680998269634,26,100,0.01
"s1","s2",6.23755606230428,26,100,0.01
"s1","s2",4.64147403362285,26,100,0.01
"s1","s2",6.69691248381483,26,100,0.01
"s1","s2",6.48842779875482,26,100,0.01
"s1","s2",6.18739632039258,26,100,0.01
"s1","s2",6.50481698987327,26,100,0.01
"s1","s2",6.37935319252425,26,100,0.01
"s1","s2",6.20373374193068,26,100,0.01
"s1","s2",5.15798883983448,26,100,0.01
"s1","s2",5.4785327888409,26,100,0.01
"s1","s2",5.93625450781407,26,100,0.01
"s1","s2",5.23532719072598,26,100,0.01
"s1","s2",6.69130997122804,26,100,0.01
"s1","s2",6.34247917394212,26,100,0.01
"s1","s2",5.99741093059764,26,100,0.01
"s1","s2",6.27162541899407,26,100,0.01
"s1","s2",6.87524927064399,26,100,0.01
"s1","s2",6.79539874544779,26,100,0.01
"s1","s2",5.42916461965013,26,100,0.01
"s1","s2",5.39274316996203,26,100,0.01
"s1","s2",6.09849054732307,26,100,0.01
"s1","s2",5.66173702136312,26,100,0.01
"s1","s2",5.81482403440876,26,100,0.01
"s1","s2",5.16963205516299,26,100,0.01
"s1","s2",6.2089186189363,26,100,0.01
"s1","s2",6.58996794021112,26,100,0.01
"s1","s2",7.13964086490815,26,100,0.01
"s1","s2",5.75517555485514,26,100,0.01
"s1","s2",7.14465374756559,26,100,0.01
"s1","s2",5.21753053494414,26,100,0.01
"s1","s2",5.69593459530661,26,100,0.01
"s1","s2",5.5872222840478,26,100,0.01
"s1","s2",5.45003847996537,26,100,0.01
"s1","s2",5.81653631118774,26,100,0.01
"s1","s2",5.42249603228879,26,100,0.01
"s1","s2",6.83248048804693,26,100,0.01
"s1","s2",6.34674877188385,26,100,0.01
"s1","s2",5.49892456314394,26,100,0.01
"s1","s2",5.46104351819011,26,100,0.01
"s1","s2",5.40605349727348,26,100,0.01
"s1","s2",6.03156829878694,26,100,0.01
"s1","s2",6.6341157398646,26,100,0.01
"s1","s2",5.54515848388183,26,100,0.01
"s1","s2",6.40056468116651,26,100,0.01
"s1","s2",5.65485726953947,26,100,0.01
"s1","s2",6.12827202922938,26,100,0.01
"s1","s2",5.98853840605624,26,100,0.01
"s1","s2",5.93066474548138,26,100,0.01
"s1","s2",5.99964364326638,26,100,0.01
"s1","s2",6.53983046129149,26,100,0.01
"s1","s2",5.25708761016367,26,100,0.01
"s1","s2",6.49430457624904,26,100,0.01
"s1","s2",6.35911830392305,26,100,0.01
"s1","s2",6.01704600843301,26,100,0.01
"s1","s2",6.37893264836165,26,100,0.01
"s1","s2",5.10090177022296,26,100,0.01
"s1","s2",6.98121382905078,26,100,0.01
"s1","s2",6.36353770589414,26,100,0.01
"s1","s2",7.49406874935158,26,100,0.01
"s1","s2",6.66134375238714,26,100,0.01
"s1","s2",5.63061879718166,26,100,0.01
"s1","s2",6.38788833205208,26,100,0.01
"s1","s2",6.49916343002461,26,100,0.01
"s1","s2",5.49233075544764,26,100,0.01
"s1","s2",5.49396391693424,26,100,0.01
"s1","s2",5.86485634475874,26,100,0.01
"s1","s2",5.76291194792451,26,100,0.01
"s1","s2",6.514649591573,26,100,0.01
"s1","s2",6.26781334741859,26,100,0.01
"s1","s2",6.20559991978147,26,100,0.01
"s1","s2",5.96763335899002,26,100,0.01
"s1","s2",6.29390640253203,26,100,0.01
"s1","s2",6.9623964745912,26,100,0.01
"s1","s2",6.572829873427,26,100,0.01
"s1","s2",7.12991661989086,26,100,0.01
"s1","s2",6.53983046129149,26,100,0.01
"s1","s2",6.74597192966043,26,100,0.01
"s1","s2",7.13881361851985,26,100,0.01
"s1","s2",6.13818251345352,26,100,0.01
"s1","s2",6.47875597325889,26,100,0.01
"s1","s2",6.20441928096588,26,100,0.01
"s1","s2",6.51736858593098,26,100,0.01
"s1","s2",5.95723166760352,26,100,0.01
"s1","s2",5.0961990612774,26,100,0.01
"s1","s2",5.88037536746882,26,100,0.01
"s1","s2",5.32131265775741,26,100,0.01
"s1","s2",6.77849483078953,26,100,0.01
"s1","s2",7.23039267271529,26,100,0.01
"s1","s2",6.8912037648213,26,100,0.01
"s1","s2",6.03693524085638,26,100,0.01
"s1","s2",5.92210174239709,26,100,0.01
"s1","s2",6.8775589087433,26,100,0.01
"s1","s2",5.65170673921979,26,100,0.01
"s1","s2",7.26442576449853,26,100,0.01
"s1","s2",6.53073200891736,26,100,0.01
"s1","s2",6.20069989800147,26,100,0.01
"s1","s2",6.44597431885556,26,100,0.01
"s1","s2",6.5296769288971,26,100,0.01
"s1","s2",4.68733814092701,26,100,0.01
"s1","s2",6.40241963238903,26,100,0.01
"s1","s2",5.93361497330053,26,100,0.01
"s1","s2",6.55782438913536,26,100,0.01
"s1","s2",6.07982914995975,26,100,0.01
"s1","s2",6.33860360809374,26,100,0.01
"s1","s2",6.82905125254635,26,100,0.01
"s1","s2",5.95905076709607,26,100,0.01
