"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37178438903304,20,300,1
"s1","s2",6.40601836213087,20,300,1
"s1","s2",5.92795560062675,20,300,1
"s1","s2",5.91301641413561,20,300,1
"s1","s2",6.18864554077046,20,300,1
"s1","s2",5.82975002848584,20,300,1
"s1","s2",6.05950434582209,20,300,1
"s1","s2",6.03618835206212,20,300,1
"s1","s2",6.27001663785967,20,300,1
"s1","s2",6.21153213474579,20,300,1
"s1","s2",6.54463792826044,20,300,1
"s1","s2",6.11656043565203,20,300,1
"s1","s2",6.41606516814537,20,300,1
"s1","s2",6.40065586228827,20,300,1
"s1","s2",6.11905560600019,20,300,1
"s1","s2",6.13785055919154,20,300,1
"s1","s2",6.13877380122312,20,300,1
"s1","s2",6.17805290676053,20,300,1
"s1","s2",6.34105368966558,20,300,1
"s1","s2",6.138440021681,20,300,1
"s1","s2",6.19309925059412,20,300,1
"s1","s2",6.23739817520271,20,300,1
"s1","s2",6.29134861748893,20,300,1
"s1","s2",6.1421852511111,20,300,1
"s1","s2",6.38526142043422,20,300,1
"s1","s2",6.0612942811976,20,300,1
"s1","s2",5.9119237379565,20,300,1
"s1","s2",5.4653715990997,20,300,1
"s1","s2",6.3108075765752,20,300,1
"s1","s2",6.21481485958838,20,300,1
"s1","s2",6.17824710823155,20,300,1
"s1","s2",6.12335184831912,20,300,1
"s1","s2",6.17292901299862,20,300,1
"s1","s2",6.05933609851542,20,300,1
"s1","s2",6.20645206118587,20,300,1
"s1","s2",6.11566022969612,20,300,1
"s1","s2",6.09292603135447,20,300,1
"s1","s2",6.46698062405942,20,300,1
"s1","s2",6.62772792230791,20,300,1
"s1","s2",6.27846304457301,20,300,1
"s1","s2",5.90376397205549,20,300,1
"s1","s2",6.69411026849247,20,300,1
"s1","s2",6.13588204757417,20,300,1
"s1","s2",6.30006833954016,20,300,1
"s1","s2",6.29150218536548,20,300,1
"s1","s2",6.10830961912057,20,300,1
"s1","s2",5.79371196881598,20,300,1
"s1","s2",6.14369766479217,20,300,1
"s1","s2",6.04371028152445,20,300,1
"s1","s2",5.79987735880927,20,300,1
"s1","s2",6.31247292956371,20,300,1
"s1","s2",6.17859205526997,20,300,1
"s1","s2",6.73950431904768,20,300,1
"s1","s2",6.1350637851983,20,300,1
"s1","s2",6.23344284818031,20,300,1
"s1","s2",5.96099542541239,20,300,1
"s1","s2",6.09993117944816,20,300,1
"s1","s2",6.29655323386223,20,300,1
"s1","s2",6.01902236691697,20,300,1
"s1","s2",5.90082023501105,20,300,1
"s1","s2",6.48664502911326,20,300,1
"s1","s2",6.31140139824433,20,300,1
"s1","s2",6.41801002224097,20,300,1
"s1","s2",5.95357175986709,20,300,1
"s1","s2",5.82394510426207,20,300,1
"s1","s2",6.49177965057521,20,300,1
"s1","s2",5.87086542159484,20,300,1
"s1","s2",5.88254380680667,20,300,1
"s1","s2",5.91474584789639,20,300,1
"s1","s2",6.06734725174101,20,300,1
"s1","s2",6.01503829501566,20,300,1
"s1","s2",6.0177118529227,20,300,1
"s1","s2",6.23505809581758,20,300,1
"s1","s2",5.81859663965519,20,300,1
"s1","s2",6.34370987833782,20,300,1
"s1","s2",6.29912634062744,20,300,1
"s1","s2",6.28992453086093,20,300,1
"s1","s2",5.9596539245554,20,300,1
"s1","s2",6.15530247806262,20,300,1
"s1","s2",6.57486543698707,20,300,1
"s1","s2",5.63241983492343,20,300,1
"s1","s2",6.02846087212356,20,300,1
"s1","s2",5.84544783964653,20,300,1
"s1","s2",6.35811368465401,20,300,1
"s1","s2",5.82559506652555,20,300,1
"s1","s2",5.8875860240399,20,300,1
"s1","s2",6.15071776837405,20,300,1
"s1","s2",6.40021401169028,20,300,1
"s1","s2",6.23180803546349,20,300,1
"s1","s2",5.84816980764847,20,300,1
"s1","s2",6.25147079167751,20,300,1
"s1","s2",6.2348535027768,20,300,1
"s1","s2",6.36324070591263,20,300,1
"s1","s2",6.15909646773935,20,300,1
"s1","s2",6.30454132615796,20,300,1
"s1","s2",6.09304889333495,20,300,1
"s1","s2",5.96044147381713,20,300,1
"s1","s2",6.56244905580377,20,300,1
"s1","s2",5.82875439014776,20,300,1
"s1","s2",5.94175118124031,20,300,1
"s1","s2",6.16575859515603,20,300,1
"s1","s2",6.01582275264823,20,300,1
"s1","s2",5.99313368644803,20,300,1
"s1","s2",6.0177118529227,20,300,1
"s1","s2",5.89073524155883,20,300,1
"s1","s2",5.91110594106934,20,300,1
"s1","s2",5.83827525553596,20,300,1
"s1","s2",6.27895491229211,20,300,1
"s1","s2",6.04462500393899,20,300,1
"s1","s2",6.24027889105378,20,300,1
"s1","s2",6.31518171784386,20,300,1
"s1","s2",6.2690223420162,20,300,1
"s1","s2",6.06403366202704,20,300,1
"s1","s2",5.80071415716648,20,300,1
"s1","s2",6.56783473992832,20,300,1
"s1","s2",6.31191405152476,20,300,1
"s1","s2",6.30655976245904,20,300,1
"s1","s2",6.66566549299534,20,300,1
"s1","s2",6.19130715296154,20,300,1
"s1","s2",6.59491685584504,20,300,1
"s1","s2",6.36345978992925,20,300,1
"s1","s2",5.52578069087367,20,300,1
"s1","s2",6.53078364709398,20,300,1
"s1","s2",6.00584534596288,20,300,1
"s1","s2",6.08382123635909,20,300,1
"s1","s2",6.18162129811878,20,300,1
"s1","s2",6.01658452159739,20,300,1
"s1","s2",6.49138259110428,20,300,1
"s1","s2",5.96426321607476,20,300,1
"s1","s2",6.3842456148588,20,300,1
"s1","s2",6.25408730383279,20,300,1
"s1","s2",6.53899068917743,20,300,1
"s1","s2",5.76150504929544,20,300,1
"s1","s2",5.92731085042006,20,300,1
"s1","s2",5.91183198991288,20,300,1
"s1","s2",6.23112007659347,20,300,1
"s1","s2",6.27081028057857,20,300,1
"s1","s2",6.02646202282392,20,300,1
"s1","s2",6.2826282838555,20,300,1
"s1","s2",6.17008631553964,20,300,1
"s1","s2",6.08207410339315,20,300,1
"s1","s2",6.13670030995004,20,300,1
"s1","s2",5.89195636040709,20,300,1
"s1","s2",6.08067295067512,20,300,1
"s1","s2",6.68029183661041,20,300,1
"s1","s2",6.13811231321731,20,300,1
"s1","s2",6.5517877318777,20,300,1
"s1","s2",6.17824710823155,20,300,1
"s1","s2",6.77973910493364,20,300,1
"s1","s2",5.90479507807262,20,300,1
"s1","s2",5.83358747378934,20,300,1
"s1","s2",6.17822902407954,20,300,1
"s1","s2",5.90592698546226,20,300,1
"s1","s2",6.11471828212128,20,300,1
"s1","s2",6.12764809063805,20,300,1
"s1","s2",6.06403366202704,20,300,1
"s1","s2",6.17822902407954,20,300,1
"s1","s2",6.432366755519,20,300,1
"s1","s2",5.97056692987469,20,300,1
"s1","s2",6.20497785734057,20,300,1
"s1","s2",6.48178606983164,20,300,1
"s1","s2",5.91028814418218,20,300,1
"s1","s2",6.37850916660901,20,300,1
"s1","s2",6.01104519529039,20,300,1
"s1","s2",6.09150460374956,20,300,1
"s1","s2",6.41393977023591,20,300,1
"s1","s2",6.33566951086036,20,300,1
"s1","s2",6.0813005972133,20,300,1
"s1","s2",6.00659372365701,20,300,1
"s1","s2",6.10817985904239,20,300,1
"s1","s2",6.35259191029121,20,300,1
"s1","s2",6.09790929521355,20,300,1
"s1","s2",6.06581518315815,20,300,1
"s1","s2",6.40534090956058,20,300,1
"s1","s2",6.42577014808231,20,300,1
"s1","s2",6.25924834296609,20,300,1
"s1","s2",6.04834634692416,20,300,1
"s1","s2",6.25448714219027,20,300,1
"s1","s2",5.98157516641265,20,300,1
"s1","s2",6.1813788037507,20,300,1
"s1","s2",6.25534471226939,20,300,1
"s1","s2",6.34100150256509,20,300,1
"s1","s2",6.45866856248796,20,300,1
"s1","s2",6.34109103690506,20,300,1
"s1","s2",5.95640799730205,20,300,1
"s1","s2",6.04473663150216,20,300,1
"s1","s2",6.28992453086093,20,300,1
"s1","s2",6.43324159738512,20,300,1
"s1","s2",5.99958121720201,20,300,1
"s1","s2",6.10695599654034,20,300,1
"s1","s2",5.85833622824758,20,300,1
"s1","s2",6.12519248194201,20,300,1
"s1","s2",5.99439289330331,20,300,1
"s1","s2",6.36428125606338,20,300,1
"s1","s2",6.36715703838394,20,300,1
"s1","s2",6.08940139184847,20,300,1
"s1","s2",6.37152815806427,20,300,1
"s1","s2",6.37295548192937,20,300,1
"s1","s2",6.22662113482563,20,300,1
"s1","s2",6.27470239780327,20,300,1
"s1","s2",6.09431385903596,20,300,1
"s1","s2",6.06115831904434,20,300,1
"s1","s2",5.91790355376003,20,300,1
"s1","s2",5.99488199811268,20,300,1
"s1","s2",6.60894049440238,20,300,1
"s1","s2",6.25774441480199,20,300,1
"s1","s2",6.29903062452852,20,300,1
"s1","s2",6.40440579660955,20,300,1
"s1","s2",6.09507590389247,20,300,1
"s1","s2",5.94494208328933,20,300,1
"s1","s2",6.53089240464391,20,300,1
"s1","s2",6.14664421532711,20,300,1
"s1","s2",6.42624541676285,20,300,1
"s1","s2",6.32485770071116,20,300,1
"s1","s2",6.47504084228285,20,300,1
"s1","s2",6.04838850422283,20,300,1
"s1","s2",6.41232303134852,20,300,1
"s1","s2",6.03132264127127,20,300,1
"s1","s2",5.91929543279927,20,300,1
"s1","s2",6.19342817049786,20,300,1
"s1","s2",6.31906620604309,20,300,1
"s1","s2",6.2022152933703,20,300,1
"s1","s2",6.2209157233451,20,300,1
"s1","s2",6.30022509367501,20,300,1
"s1","s2",5.79706821483768,20,300,1
"s1","s2",5.72953184751083,20,300,1
"s1","s2",6.3022108515893,20,300,1
"s1","s2",6.02115895117865,20,300,1
"s1","s2",5.88062787617888,20,300,1
"s1","s2",6.0630027709812,20,300,1
"s1","s2",6.32041812872843,20,300,1
"s1","s2",6.24355275510389,20,300,1
"s1","s2",6.26508997891835,20,300,1
"s1","s2",6.19291417099263,20,300,1
"s1","s2",6.40410612174345,20,300,1
"s1","s2",6.45539624366916,20,300,1
"s1","s2",5.75215949600084,20,300,1
"s1","s2",6.01148879960029,20,300,1
"s1","s2",5.96060143065328,20,300,1
"s1","s2",6.37589927774461,20,300,1
"s1","s2",6.34724999439209,20,300,1
"s1","s2",5.62562230544685,20,300,1
"s1","s2",5.88908175637781,20,300,1
"s1","s2",5.73566217231794,20,300,1
"s1","s2",6.23412646627618,20,300,1
"s1","s2",5.69425652191301,20,300,1
"s1","s2",6.03773992148992,20,300,1
"s1","s2",5.5383904172571,20,300,1
"s1","s2",6.19452118902372,20,300,1
"s1","s2",6.61278973198928,20,300,1
"s1","s2",5.94175118124031,20,300,1
