"from","to","interval","rep","Tmax","strength"
"s1","s2",2.96911703491028,10,20,0.2
"s1","s3",3.22798002847412,10,20,0.2
"s1","s4",4.41616962374796,10,20,0.2
"s1","s5",4.13729107879669,10,20,0.2
"s2","s1",5.17931947994868,10,20,0.2
"s2","s3",1.01097008320918,10,20,0.2
"s2","s4",2.24914932737143,10,20,0.2
"s2","s5",3.20446262647307,10,20,0.2
"s3","s1",4.59567501891862,10,20,0.2
"s3","s2",4.13693243581351,10,20,0.2
"s3","s4",3.01022714558035,10,20,0.2
"s3","s5",4.69402521663597,10,20,0.2
"s4","s1",3.32373820251927,10,20,0.2
"s4","s2",3.39357444583195,10,20,0.2
"s4","s3",3.97830982292641,10,20,0.2
"s4","s5",2.67033402500098,10,20,0.2
"s5","s1",3.29516018877271,10,20,0.2
"s5","s2",3.05545598544186,10,20,0.2
"s5","s3",4.00641394759672,10,20,0.2
"s5","s4",2.71835531580838,10,20,0.2
