"from","to","interval","rep","Tmax","strength"
"s1","s2",5.36025706546984,14,100,0.1
"s1","s3",6.14636774599279,14,100,0.1
"s1","s4",5.38247988225773,14,100,0.1
"s1","s5",8.0167527780416,14,100,0.1
"s2","s1",6.84160084165715,14,100,0.1
"s2","s3",5.96458016241634,14,100,0.1
"s2","s4",5.38074261846473,14,100,0.1
"s2","s5",6.46018285979478,14,100,0.1
"s3","s1",5.7991743898085,14,100,0.1
"s3","s2",5.38178550486452,14,100,0.1
"s3","s4",6.26918774709637,14,100,0.1
"s3","s5",7.34425527989613,14,100,0.1
"s4","s1",5.36160757398531,14,100,0.1
"s4","s2",5.44775495972603,14,100,0.1
"s4","s3",5.29571180040756,14,100,0.1
"s4","s5",7.67589494011962,14,100,0.1
"s5","s1",7.48561827539124,14,100,0.1
"s5","s2",6.93129196794837,14,100,0.1
"s5","s3",7.06718076338974,14,100,0.1
"s5","s4",6.04880749921514,14,100,0.1
