"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57386933473471,28,400,0.01
"s1","s2",6.66926855174694,28,400,0.01
"s1","s2",6.71771024920108,28,400,0.01
"s1","s2",6.78288723772806,28,400,0.01
"s1","s2",6.87081482270786,28,400,0.01
"s1","s2",6.76465339994006,28,400,0.01
"s1","s2",6.81077773708165,28,400,0.01
"s1","s2",6.82031985547182,28,400,0.01
"s1","s2",6.65544331123797,28,400,0.01
"s1","s2",6.46995696172189,28,400,0.01
"s1","s2",6.49751931958133,28,400,0.01
"s1","s2",6.72846720397947,28,400,0.01
"s1","s2",6.55863542254568,28,400,0.01
"s1","s2",6.92744589617249,28,400,0.01
"s1","s2",7.0173680031025,28,400,0.01
"s1","s2",6.49125084381023,28,400,0.01
"s1","s2",6.72617112028366,28,400,0.01
"s1","s2",6.4954678587439,28,400,0.01
"s1","s2",6.81063015673786,28,400,0.01
"s1","s2",6.79420642337533,28,400,0.01
"s1","s2",7.17352291563098,28,400,0.01
"s1","s2",7.18898959355386,28,400,0.01
"s1","s2",7.03619996810602,28,400,0.01
"s1","s2",6.41341009498919,28,400,0.01
"s1","s2",6.72408533117135,28,400,0.01
"s1","s2",6.63731871698573,28,400,0.01
"s1","s2",7.27356748430431,28,400,0.01
"s1","s2",7.35095351097794,28,400,0.01
"s1","s2",6.47301734555489,28,400,0.01
"s1","s2",6.15946192396183,28,400,0.01
"s1","s2",6.49781109088468,28,400,0.01
"s1","s2",7.25522118153186,28,400,0.01
"s1","s2",6.64718837082722,28,400,0.01
"s1","s2",6.68677349972162,28,400,0.01
"s1","s2",6.55148730846208,28,400,0.01
"s1","s2",6.97831730951659,28,400,0.01
"s1","s2",6.9669342603954,28,400,0.01
"s1","s2",6.77011785962885,28,400,0.01
"s1","s2",7.15530674122454,28,400,0.01
"s1","s2",6.05628688685999,28,400,0.01
"s1","s2",6.30894236022112,28,400,0.01
"s1","s2",6.93553171515646,28,400,0.01
"s1","s2",6.81499249634344,28,400,0.01
"s1","s2",6.85725748610093,28,400,0.01
"s1","s2",6.66926855174694,28,400,0.01
"s1","s2",6.63523779366085,28,400,0.01
"s1","s2",6.3513496872309,28,400,0.01
"s1","s2",6.8551657806513,28,400,0.01
"s1","s2",6.38063844967875,28,400,0.01
"s1","s2",6.64603009389194,28,400,0.01
"s1","s2",6.72373129091625,28,400,0.01
"s1","s2",6.99981697591139,28,400,0.01
"s1","s2",6.76813479706155,28,400,0.01
"s1","s2",7.41016529646015,28,400,0.01
"s1","s2",6.83491313309779,28,400,0.01
"s1","s2",7.11801378751031,28,400,0.01
"s1","s2",7.09813602836485,28,400,0.01
"s1","s2",7.01622491183333,28,400,0.01
"s1","s2",6.75588935022603,28,400,0.01
"s1","s2",7.28923464917581,28,400,0.01
"s1","s2",6.95376105960464,28,400,0.01
"s1","s2",6.92593681306595,28,400,0.01
"s1","s2",6.26283422711137,28,400,0.01
"s1","s2",7.31036204403483,28,400,0.01
"s1","s2",6.85255115014105,28,400,0.01
"s1","s2",6.89523681909043,28,400,0.01
"s1","s2",6.71564806816795,28,400,0.01
"s1","s2",6.6521356294748,28,400,0.01
"s1","s2",6.95046294568001,28,400,0.01
"s1","s2",6.63481026276543,28,400,0.01
"s1","s2",6.90625117674311,28,400,0.01
"s1","s2",7.27755297838901,28,400,0.01
"s1","s2",6.68528401222324,28,400,0.01
"s1","s2",6.78609830188937,28,400,0.01
"s1","s2",6.93164748496648,28,400,0.01
"s1","s2",6.72302280930821,28,400,0.01
"s1","s2",6.89523681909043,28,400,0.01
"s1","s2",6.86562558435968,28,400,0.01
"s1","s2",6.39021376236678,28,400,0.01
"s1","s2",6.74529577351183,28,400,0.01
"s1","s2",6.92577876654275,28,400,0.01
"s1","s2",6.13538797169537,28,400,0.01
"s1","s2",6.69760584284977,28,400,0.01
"s1","s2",6.56599576097815,28,400,0.01
"s1","s2",6.96462371526331,28,400,0.01
"s1","s2",7.12077957227567,28,400,0.01
"s1","s2",7.53265385415791,28,400,0.01
"s1","s2",6.65554930924287,28,400,0.01
"s1","s2",6.78649886143279,28,400,0.01
"s1","s2",7.151525808374,28,400,0.01
"s1","s2",7.36479635869076,28,400,0.01
"s1","s2",6.311220191623,28,400,0.01
"s1","s2",6.44692948290806,28,400,0.01
