"from","to","interval","rep","Tmax","strength"
"s1","s2",7.27940946694392,2,500,0.01
"s1","s2",7.12690894337877,2,500,0.01
"s1","s2",7.33289382853468,2,500,0.01
"s1","s2",7.34026579168511,2,500,0.01
"s1","s2",7.63285150018987,2,500,0.01
"s1","s2",7.4138127676774,2,500,0.01
"s1","s2",6.53426191162588,2,500,0.01
"s1","s2",6.90793492184601,2,500,0.01
"s1","s2",7.45314692036638,2,500,0.01
"s1","s2",7.0332660524652,2,500,0.01
"s1","s2",6.87087250444108,2,500,0.01
"s1","s2",7.08598635226232,2,500,0.01
"s1","s2",7.02567318527645,2,500,0.01
"s1","s2",7.66042751037714,2,500,0.01
"s1","s2",7.52504420757481,2,500,0.01
"s1","s2",7.6341887526583,2,500,0.01
"s1","s2",7.34567860516141,2,500,0.01
"s1","s2",7.53620306199757,2,500,0.01
"s1","s2",6.94436352421621,2,500,0.01
"s1","s2",7.60904054022924,2,500,0.01
"s1","s2",7.18885973327107,2,500,0.01
"s1","s2",7.4082088465161,2,500,0.01
"s1","s2",7.29980598873668,2,500,0.01
"s1","s2",7.33542905194678,2,500,0.01
"s1","s2",7.32266654385995,2,500,0.01
"s1","s2",7.04617412356511,2,500,0.01
"s1","s2",7.59522783856018,2,500,0.01
"s1","s2",7.12130897443129,2,500,0.01
"s1","s2",6.9590606155671,2,500,0.01
"s1","s2",7.38351391210382,2,500,0.01
"s1","s2",6.75599017082058,2,500,0.01
"s1","s2",7.03557808504947,2,500,0.01
"s1","s2",6.8447474609041,2,500,0.01
"s1","s2",6.90514458494626,2,500,0.01
"s1","s2",7.8668664427315,2,500,0.01
"s1","s2",6.83609389918854,2,500,0.01
"s1","s2",7.38767129076362,2,500,0.01
"s1","s2",7.08510249316623,2,500,0.01
"s1","s2",6.95099041486012,2,500,0.01
"s1","s2",7.57076814621297,2,500,0.01
"s1","s2",7.31144027428233,2,500,0.01
"s1","s2",7.35049587390654,2,500,0.01
"s1","s2",6.85450919968423,2,500,0.01
"s1","s2",6.77023375837908,2,500,0.01
"s1","s2",7.00097509997653,2,500,0.01
"s1","s2",7.26748893570181,2,500,0.01
"s1","s2",6.88604077134278,2,500,0.01
"s1","s2",6.72727244634245,2,500,0.01
"s1","s2",7.04005242314721,2,500,0.01
"s1","s2",6.93397152200214,2,500,0.01
"s1","s2",7.43977011727469,2,500,0.01
"s1","s2",7.60507032927541,2,500,0.01
"s1","s2",7.30166147961454,2,500,0.01
"s1","s2",6.38750878573785,2,500,0.01
"s1","s2",7.88572608387295,2,500,0.01
"s1","s2",7.00485454933094,2,500,0.01
"s1","s2",6.78330086889088,2,500,0.01
"s1","s2",6.85397412891615,2,500,0.01
"s1","s2",6.68281745290403,2,500,0.01
"s1","s2",7.06337360903963,2,500,0.01
"s1","s2",6.99437967440645,2,500,0.01
"s1","s2",6.9858236183501,2,500,0.01
"s1","s2",7.10534879623413,2,500,0.01
"s1","s2",6.76942819581967,2,500,0.01
"s1","s2",7.39143299370852,2,500,0.01
"s1","s2",7.04597198049209,2,500,0.01
"s1","s2",7.38873864446782,2,500,0.01
"s1","s2",7.34781532258674,2,500,0.01
"s1","s2",7.52285565457535,2,500,0.01
"s1","s2",7.19878248359386,2,500,0.01
"s1","s2",7.61881701755954,2,500,0.01
"s1","s2",7.17359939057764,2,500,0.01
"s1","s2",7.69995679089426,2,500,0.01
"s1","s2",7.62536345048208,2,500,0.01
"s1","s2",7.52626901526577,2,500,0.01
"s1","s2",7.42997627498302,2,500,0.01
"s1","s2",7.19293864177625,2,500,0.01
"s1","s2",7.71562836669347,2,500,0.01
"s1","s2",7.45264166809869,2,500,0.01
"s1","s2",7.64266825765012,2,500,0.01
"s1","s2",8.01389578799886,2,500,0.01
"s1","s2",7.03451020168984,2,500,0.01
"s1","s2",7.34819849570584,2,500,0.01
"s1","s2",6.71289913105016,2,500,0.01
"s1","s2",7.12428248659899,2,500,0.01
"s1","s2",7.87480749889147,2,500,0.01
"s1","s2",7.02356072812739,2,500,0.01
"s1","s2",6.93010612864964,2,500,0.01
"s1","s2",7.5205500348859,2,500,0.01
"s1","s2",7.46583812336908,2,500,0.01
"s1","s2",7.6177659277252,2,500,0.01
"s1","s2",7.61386440724927,2,500,0.01
"s1","s2",7.21738848853299,2,500,0.01
"s1","s2",6.96401730693582,2,500,0.01
"s1","s2",7.17480466767796,2,500,0.01
"s1","s2",6.91883289287472,2,500,0.01
"s1","s2",7.18330593549069,2,500,0.01
"s1","s2",7.27467737048784,2,500,0.01
"s1","s2",7.16310193795132,2,500,0.01
"s1","s2",7.4735686619432,2,500,0.01
"s1","s2",7.37415100118508,2,500,0.01
"s1","s2",7.19129924352905,2,500,0.01
"s1","s2",6.78330086889088,2,500,0.01
"s1","s2",7.46011577966237,2,500,0.01
