"from","to","interval","rep","Tmax","strength"
"s1","s2",3.51574886032594,6,20,0.1
"s1","s2",5.63471612332915,6,20,0.1
"s1","s2",3.70724374406912,6,20,0.1
"s1","s2",4.06073320145809,6,20,0.1
"s1","s2",3.24152478414601,6,20,0.1
"s1","s2",5.88043306713506,6,20,0.1
"s1","s2",4.05748511617582,6,20,0.1
"s1","s2",4.21091018614758,6,20,0.1
"s1","s2",3.63758076101799,6,20,0.1
"s1","s2",5.78797800382095,6,20,0.1
"s1","s2",5.79189940113045,6,20,0.1
"s1","s2",4.41999992606719,6,20,0.1
"s1","s2",5.267868579815,6,20,0.1
"s1","s2",6.48609332065426,6,20,0.1
"s1","s2",5.18940594698589,6,20,0.1
"s1","s2",4.87696055046564,6,20,0.1
"s1","s2",2.62041146995081,6,20,0.1
"s1","s2",2.70780747023702,6,20,0.1
"s1","s2",3.55538637758213,6,20,0.1
"s1","s2",3.262506820542,6,20,0.1
"s1","s2",3.68657775871797,6,20,0.1
"s1","s2",3.95848165197383,6,20,0.1
"s1","s2",3.18631285762489,6,20,0.1
"s1","s2",5.42843865165759,6,20,0.1
"s1","s2",5.4639086566249,6,20,0.1
"s1","s2",4.33293376539632,6,20,0.1
"s1","s2",6.13744119774637,6,20,0.1
"s1","s2",4.77244672118147,6,20,0.1
"s1","s2",4.04493279640743,6,20,0.1
"s1","s2",3.60924974866916,6,20,0.1
"s1","s2",4.3301601599283,6,20,0.1
"s1","s2",4.15474129316909,6,20,0.1
"s1","s2",3.32849165209364,6,20,0.1
"s1","s2",4.41999992606719,6,20,0.1
"s1","s2",3.66327532339184,6,20,0.1
"s1","s2",3.89501975445727,6,20,0.1
"s1","s2",5.33912209985773,6,20,0.1
"s1","s2",3.00595227314662,6,20,0.1
"s1","s2",6.58289515255911,6,20,0.1
"s1","s2",5.88736565473789,6,20,0.1
"s1","s2",4.33293376539632,6,20,0.1
"s1","s2",3.96733246607709,6,20,0.1
"s1","s2",5.47478085437866,6,20,0.1
"s1","s2",5.9994414030371,6,20,0.1
"s1","s2",5.42843865165759,6,20,0.1
