"from","to","interval","rep","Tmax","strength"
"s1","s2",3.02950936591908,20,20,0.5
"s1","s2",3.19021070033978,20,20,0.5
"s1","s2",3.1648479696954,20,20,0.5
"s1","s2",3.2895557272882,20,20,0.5
"s1","s2",3.07471744115694,20,20,0.5
"s1","s2",2.50375724643801,20,20,0.5
"s1","s2",5.03269941905369,20,20,0.5
"s1","s2",2.3319491741563,20,20,0.5
"s1","s2",2.62478454452127,20,20,0.5
"s1","s2",2.91046316067076,20,20,0.5
"s1","s2",2.9892307468189,20,20,0.5
"s1","s2",2.28966213975085,20,20,0.5
"s1","s2",3.37044046650613,20,20,0.5
"s1","s2",2.71697475642071,20,20,0.5
"s1","s2",2.51274875352482,20,20,0.5
"s1","s2",3.18367416495242,20,20,0.5
"s1","s2",1.89880017148751,20,20,0.5
"s1","s2",3.10241273341655,20,20,0.5
"s1","s2",5.38199724068794,20,20,0.5
"s1","s2",4.03867908132035,20,20,0.5
"s1","s2",2.93187004194225,20,20,0.5
"s1","s2",3.61271842767715,20,20,0.5
"s1","s2",3.37044046650613,20,20,0.5
"s1","s2",3.23825038989327,20,20,0.5
"s1","s2",2.8149874697495,20,20,0.5
"s1","s2",1.89880017148751,20,20,0.5
"s1","s2",2.29160198620318,20,20,0.5
"s1","s2",2.74527639423461,20,20,0.5
"s1","s2",3.07471744115694,20,20,0.5
"s1","s2",4.16391974465273,20,20,0.5
"s1","s2",3.5278336917786,20,20,0.5
"s1","s2",2.4019167350576,20,20,0.5
"s1","s2",2.59770354666412,20,20,0.5
"s1","s2",2.79613783100369,20,20,0.5
"s1","s2",2.87514137993834,20,20,0.5
"s1","s2",4.80772503151784,20,20,0.5
"s1","s2",2.67556531871973,20,20,0.5
"s1","s2",3.1614987598038,20,20,0.5
"s1","s2",2.91606102039549,20,20,0.5
"s1","s2",3.39107336262162,20,20,0.5
"s1","s2",2.77077967596241,20,20,0.5
"s1","s2",2.13677005426449,20,20,0.5
"s1","s2",2.80556265037659,20,20,0.5
"s1","s2",2.71924900219848,20,20,0.5
"s1","s2",2.07410747309145,20,20,0.5
"s1","s2",3.10241273341655,20,20,0.5
"s1","s2",3.64654543983425,20,20,0.5
"s1","s2",3.37044046650613,20,20,0.5
"s1","s2",2.79638721551595,20,20,0.5
"s1","s2",3.44783851628726,20,20,0.5
"s1","s2",3.90726872170402,20,20,0.5
"s1","s2",2.74527639423461,20,20,0.5
"s1","s2",2.13171495769373,20,20,0.5
"s1","s2",2.24274250405077,20,20,0.5
"s1","s2",2.72667614000107,20,20,0.5
"s1","s2",3.39107336262162,20,20,0.5
"s1","s2",3.63162190619635,20,20,0.5
"s1","s2",3.43374398128887,20,20,0.5
"s1","s2",2.77077967596241,20,20,0.5
"s1","s2",2.74527639423461,20,20,0.5
"s1","s2",2.64047354804015,20,20,0.5
"s1","s2",4.05865335565426,20,20,0.5
"s1","s2",3.43125267136782,20,20,0.5
"s1","s2",3.01713457104149,20,20,0.5
"s1","s2",3.37044046650613,20,20,0.5
"s1","s2",2.84660551284302,20,20,0.5
"s1","s2",2.6495379266836,20,20,0.5
"s1","s2",2.97455521396663,20,20,0.5
"s1","s2",3.66537024337195,20,20,0.5
"s1","s2",3.2677966269738,20,20,0.5
"s1","s2",3.26493559648829,20,20,0.5
"s1","s2",3.23642659996134,20,20,0.5
"s1","s2",2.98948100453394,20,20,0.5
"s1","s2",1.54688103117871,20,20,0.5
"s1","s2",2.07886853639789,20,20,0.5
"s1","s2",2.51274875352482,20,20,0.5
"s1","s2",2.41954782225973,20,20,0.5
"s1","s2",3.5292653846966,20,20,0.5
"s1","s2",2.40110401830801,20,20,0.5
"s1","s2",3.38292466928171,20,20,0.5
"s1","s2",3.01713457104149,20,20,0.5
"s1","s2",2.25092797689071,20,20,0.5
"s1","s2",4.8974486771093,20,20,0.5
"s1","s2",3.73137363489764,20,20,0.5
"s1","s2",3.14631171687816,20,20,0.5
"s1","s2",3.5292653846966,20,20,0.5
"s1","s2",3.11696269437575,20,20,0.5
"s1","s2",2.4738822688811,20,20,0.5
"s1","s2",2.77205798066354,20,20,0.5
"s1","s2",3.14631171687816,20,20,0.5
"s1","s2",2.88289454409009,20,20,0.5
"s1","s2",2.82395583209662,20,20,0.5
"s1","s2",4.2504203651859,20,20,0.5
"s1","s2",1.86070046358027,20,20,0.5
"s1","s2",3.74856097919642,20,20,0.5
"s1","s2",3.37044046650613,20,20,0.5
"s1","s2",1.91486451294296,20,20,0.5
"s1","s2",5.70919450831055,20,20,0.5
"s1","s2",3.02136127888534,20,20,0.5
"s1","s2",2.35771321473013,20,20,0.5
"s1","s2",2.19190953095684,20,20,0.5
"s1","s2",5.48607999424461,20,20,0.5
"s1","s2",4.49292617707283,20,20,0.5
"s1","s2",2.43523098412748,20,20,0.5
"s1","s2",4.3222230523274,20,20,0.5
"s1","s2",3.50994928400406,20,20,0.5
"s1","s2",3.5292653846966,20,20,0.5
"s1","s2",3.35791151005698,20,20,0.5
"s1","s2",3.39107336262162,20,20,0.5
"s1","s2",3.15996888378722,20,20,0.5
"s1","s2",2.58445565254192,20,20,0.5
"s1","s2",2.6495379266836,20,20,0.5
"s1","s2",2.91058036340482,20,20,0.5
"s1","s2",2.8149874697495,20,20,0.5
"s1","s2",3.61271842767715,20,20,0.5
"s1","s2",3.10241273341655,20,20,0.5
"s1","s2",3.04329988750193,20,20,0.5
"s1","s2",1.89880017148751,20,20,0.5
"s1","s2",2.72667614000107,20,20,0.5
"s1","s2",3.10241273341655,20,20,0.5
"s1","s2",4.24401545096981,20,20,0.5
"s1","s2",1.91549467599947,20,20,0.5
"s1","s2",3.39827954897982,20,20,0.5
"s1","s2",3.61271842767715,20,20,0.5
"s1","s2",3.17916436350602,20,20,0.5
"s1","s2",2.71103301058055,20,20,0.5
"s1","s2",3.37683945839134,20,20,0.5
"s1","s2",3.06002390994406,20,20,0.5
"s1","s2",2.94927528221012,20,20,0.5
"s1","s2",2.84660551284302,20,20,0.5
"s1","s2",2.8149874697495,20,20,0.5
"s1","s2",3.44783851628726,20,20,0.5
"s1","s2",2.78815840491969,20,20,0.5
"s1","s2",1.83149695251334,20,20,0.5
"s1","s2",3.44156911942557,20,20,0.5
"s1","s2",3.97068239356577,20,20,0.5
"s1","s2",2.8288719797598,20,20,0.5
"s1","s2",3.15724540452539,20,20,0.5
"s1","s2",3.86789679821754,20,20,0.5
"s1","s2",2.40110401830801,20,20,0.5
"s1","s2",2.74527639423461,20,20,0.5
"s1","s2",2.23762138505932,20,20,0.5
