"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50158268313774,1,400,0.1
"s1","s2",5.88852170571471,1,400,0.1
"s1","s2",6.17656120018239,1,400,0.1
"s1","s2",6.25126881365136,1,400,0.1
"s1","s2",6.25188175133269,1,400,0.1
"s1","s2",6.34814754453373,1,400,0.1
"s1","s2",6.40951965710433,1,400,0.1
"s1","s2",6.34659277441347,1,400,0.1
"s1","s2",6.65020742275084,1,400,0.1
"s1","s2",6.62375357450986,1,400,0.1
"s1","s2",6.05844906280063,1,400,0.1
"s1","s2",6.57673095484158,1,400,0.1
"s1","s2",6.07848585171169,1,400,0.1
"s1","s2",5.62494014344611,1,400,0.1
"s1","s2",6.19392937318072,1,400,0.1
"s1","s2",6.63042748010487,1,400,0.1
"s1","s2",6.4355506402569,1,400,0.1
"s1","s2",6.2125089815687,1,400,0.1
"s1","s2",6.14944569592105,1,400,0.1
"s1","s2",5.98289257707152,1,400,0.1
"s1","s2",6.591124115868,1,400,0.1
"s1","s2",6.41147098680085,1,400,0.1
"s1","s2",6.55648174918434,1,400,0.1
"s1","s2",6.41091802864902,1,400,0.1
"s1","s2",6.18176245543257,1,400,0.1
"s1","s2",6.30296235372727,1,400,0.1
"s1","s2",5.99810371513449,1,400,0.1
"s1","s2",6.40061750043657,1,400,0.1
"s1","s2",6.25049733517255,1,400,0.1
"s1","s2",5.89798605117102,1,400,0.1
"s1","s2",6.58262532644878,1,400,0.1
"s1","s2",5.95339300049244,1,400,0.1
"s1","s2",6.57657332839452,1,400,0.1
"s1","s2",6.49258697240992,1,400,0.1
"s1","s2",6.57043347481228,1,400,0.1
"s1","s2",5.66640765518292,1,400,0.1
"s1","s2",6.67997639289976,1,400,0.1
"s1","s2",5.92528994619606,1,400,0.1
"s1","s2",6.23642069312459,1,400,0.1
"s1","s2",5.95141197734228,1,400,0.1
"s1","s2",6.71215617560211,1,400,0.1
"s1","s2",6.28216772441425,1,400,0.1
"s1","s2",6.13737511869808,1,400,0.1
"s1","s2",6.89007942134106,1,400,0.1
"s1","s2",6.10328444394717,1,400,0.1
"s1","s2",6.50374388645059,1,400,0.1
"s1","s2",6.63502304705577,1,400,0.1
"s1","s2",6.22580942314795,1,400,0.1
"s1","s2",6.25218899538046,1,400,0.1
"s1","s2",6.2520783466648,1,400,0.1
"s1","s2",6.64608954700821,1,400,0.1
"s1","s2",6.38792847664403,1,400,0.1
"s1","s2",6.64835733189403,1,400,0.1
"s1","s2",6.11121895743597,1,400,0.1
"s1","s2",6.46488911051844,1,400,0.1
"s1","s2",6.14069849343575,1,400,0.1
"s1","s2",6.27180915176364,1,400,0.1
"s1","s2",5.92027827766489,1,400,0.1
"s1","s2",6.44549935587167,1,400,0.1
"s1","s2",6.41848749192792,1,400,0.1
"s1","s2",6.2085498503742,1,400,0.1
"s1","s2",6.28628945241596,1,400,0.1
"s1","s2",6.35352000673024,1,400,0.1
"s1","s2",6.38414306623817,1,400,0.1
"s1","s2",6.39437576128149,1,400,0.1
"s1","s2",6.19242095868472,1,400,0.1
"s1","s2",6.63275245505483,1,400,0.1
"s1","s2",6.14044776404772,1,400,0.1
"s1","s2",6.2933354338038,1,400,0.1
"s1","s2",5.7488926470952,1,400,0.1
"s1","s2",6.13657607590115,1,400,0.1
"s1","s2",6.69413633096689,1,400,0.1
"s1","s2",6.65413537173427,1,400,0.1
"s1","s2",6.21241304427591,1,400,0.1
"s1","s2",6.17040420553496,1,400,0.1
"s1","s2",6.29461556991343,1,400,0.1
"s1","s2",6.05366543446501,1,400,0.1
"s1","s2",6.49610905453099,1,400,0.1
"s1","s2",6.57598820041792,1,400,0.1
"s1","s2",6.44772425842386,1,400,0.1
"s1","s2",6.23767087416053,1,400,0.1
"s1","s2",5.73121244454734,1,400,0.1
"s1","s2",6.85856333434536,1,400,0.1
"s1","s2",6.22580942314795,1,400,0.1
"s1","s2",6.73990416808319,1,400,0.1
"s1","s2",6.60090865119417,1,400,0.1
"s1","s2",6.72872702671111,1,400,0.1
"s1","s2",6.7555232594405,1,400,0.1
"s1","s2",6.18255651172415,1,400,0.1
"s1","s2",6.43729575756587,1,400,0.1
"s1","s2",6.05224486527178,1,400,0.1
"s1","s2",6.42633543986548,1,400,0.1
"s1","s2",6.40078268997521,1,400,0.1
"s1","s2",5.89628358007343,1,400,0.1
"s1","s2",6.46049173666874,1,400,0.1
"s1","s2",6.70474157723875,1,400,0.1
"s1","s2",6.22670466902626,1,400,0.1
"s1","s2",6.40859803827215,1,400,0.1
"s1","s2",6.14274520559582,1,400,0.1
"s1","s2",6.57480994837809,1,400,0.1
"s1","s2",6.64045243280777,1,400,0.1
"s1","s2",6.00359127853271,1,400,0.1
"s1","s2",6.17670087572441,1,400,0.1
"s1","s2",6.23658499369284,1,400,0.1
"s1","s2",6.28590912275362,1,400,0.1
"s1","s2",6.29546422968647,1,400,0.1
"s1","s2",6.37215867804467,1,400,0.1
"s1","s2",6.57542390476034,1,400,0.1
"s1","s2",6.53312390315098,1,400,0.1
"s1","s2",6.44231029425679,1,400,0.1
"s1","s2",7.05531271797944,1,400,0.1
"s1","s2",6.56158417664653,1,400,0.1
"s1","s2",6.40501858430613,1,400,0.1
"s1","s2",6.27395410964704,1,400,0.1
"s1","s2",6.30321682469553,1,400,0.1
"s1","s2",5.99179561798968,1,400,0.1
"s1","s2",6.10914271529896,1,400,0.1
"s1","s2",5.81958856165994,1,400,0.1
"s1","s2",6.60707313733866,1,400,0.1
"s1","s2",6.72632163471553,1,400,0.1
"s1","s2",6.50425524447641,1,400,0.1
"s1","s2",5.93210301049137,1,400,0.1
"s1","s2",6.13821044364468,1,400,0.1
"s1","s2",6.58434550297946,1,400,0.1
"s1","s2",6.62942893834239,1,400,0.1
"s1","s2",6.34967337815577,1,400,0.1
"s1","s2",6.73078995865913,1,400,0.1
"s1","s2",6.50223843311923,1,400,0.1
"s1","s2",6.27507226135997,1,400,0.1
"s1","s2",6.16871376464719,1,400,0.1
"s1","s2",6.30252117943377,1,400,0.1
"s1","s2",6.13086096534857,1,400,0.1
"s1","s2",6.40337639014626,1,400,0.1
"s1","s2",5.55234431528834,1,400,0.1
"s1","s2",6.78681509816616,1,400,0.1
"s1","s2",6.393726831514,1,400,0.1
"s1","s2",6.55714947043028,1,400,0.1
"s1","s2",6.85351060317763,1,400,0.1
"s1","s2",6.35022076381098,1,400,0.1
"s1","s2",6.24324757981032,1,400,0.1
"s1","s2",6.14866413252611,1,400,0.1
"s1","s2",6.54363661377764,1,400,0.1
"s1","s2",6.00016021375771,1,400,0.1
"s1","s2",6.32954954241677,1,400,0.1
"s1","s2",6.23241835422725,1,400,0.1
"s1","s2",6.41438700929361,1,400,0.1
"s1","s2",6.29235792035608,1,400,0.1
"s1","s2",6.64733793856458,1,400,0.1
"s1","s2",6.75441876567169,1,400,0.1
"s1","s2",6.67988546233852,1,400,0.1
"s1","s2",6.93147727087775,1,400,0.1
"s1","s2",6.14860053638119,1,400,0.1
"s1","s2",6.45629837614412,1,400,0.1
"s1","s2",6.12593071788083,1,400,0.1
"s1","s2",6.05366543446501,1,400,0.1
"s1","s2",6.1089306202762,1,400,0.1
"s1","s2",6.55007362944229,1,400,0.1
"s1","s2",6.56951472345861,1,400,0.1
"s1","s2",6.45731358653348,1,400,0.1
"s1","s2",6.16976755681702,1,400,0.1
"s1","s2",6.68581778665549,1,400,0.1
"s1","s2",6.05398580732016,1,400,0.1
"s1","s2",6.10589532060078,1,400,0.1
"s1","s2",6.02088301558419,1,400,0.1
"s1","s2",6.23645807038571,1,400,0.1
"s1","s2",6.67599416462285,1,400,0.1
"s1","s2",6.09611823724795,1,400,0.1
"s1","s2",6.80762397650119,1,400,0.1
"s1","s2",6.74412820190292,1,400,0.1
"s1","s2",6.22156864628511,1,400,0.1
"s1","s2",6.58165633547299,1,400,0.1
"s1","s2",6.57258235144893,1,400,0.1
"s1","s2",5.9715418594443,1,400,0.1
"s1","s2",6.63373966634536,1,400,0.1
"s1","s2",6.46494427190937,1,400,0.1
"s1","s2",6.65029706848807,1,400,0.1
"s1","s2",6.31349774979265,1,400,0.1
"s1","s2",6.20761047352865,1,400,0.1
"s1","s2",6.31746868777952,1,400,0.1
"s1","s2",6.50837432905566,1,400,0.1
"s1","s2",6.41022128291769,1,400,0.1
"s1","s2",6.16270537346452,1,400,0.1
"s1","s2",6.2310726866088,1,400,0.1
"s1","s2",6.46442781203074,1,400,0.1
"s1","s2",6.39129138544654,1,400,0.1
"s1","s2",6.58938853039844,1,400,0.1
"s1","s2",7.02404055467618,1,400,0.1
"s1","s2",6.0177012797774,1,400,0.1
"s1","s2",6.7690635617088,1,400,0.1
"s1","s2",6.56095129743354,1,400,0.1
"s1","s2",6.1028530978374,1,400,0.1
"s1","s2",5.7991104853983,1,400,0.1
"s1","s2",6.11031674153587,1,400,0.1
"s1","s2",6.29751925043874,1,400,0.1
"s1","s2",6.35121329563725,1,400,0.1
"s1","s2",6.1844428460854,1,400,0.1
"s1","s2",6.7032651928395,1,400,0.1
"s1","s2",6.52188553813045,1,400,0.1
"s1","s2",6.2548714988958,1,400,0.1
"s1","s2",6.22080620621961,1,400,0.1
"s1","s2",6.14044776404772,1,400,0.1
"s1","s2",6.66731205710223,1,400,0.1
"s1","s2",5.77770327930739,1,400,0.1
"s1","s2",6.27620110304651,1,400,0.1
"s1","s2",6.54824394478477,1,400,0.1
"s1","s2",6.56638845581546,1,400,0.1
"s1","s2",6.37180772818972,1,400,0.1
"s1","s2",6.5834552960718,1,400,0.1
"s1","s2",6.33624154326873,1,400,0.1
"s1","s2",6.25645343524382,1,400,0.1
"s1","s2",6.55471184831849,1,400,0.1
"s1","s2",6.47322845074066,1,400,0.1
"s1","s2",6.091320186285,1,400,0.1
"s1","s2",6.63734395916572,1,400,0.1
"s1","s2",6.16213801642846,1,400,0.1
"s1","s2",6.45629837614412,1,400,0.1
"s1","s2",7.1062748755638,1,400,0.1
"s1","s2",6.05997926066428,1,400,0.1
"s1","s2",6.57598820041792,1,400,0.1
"s1","s2",6.3219263168581,1,400,0.1
"s1","s2",6.41982506539881,1,400,0.1
"s1","s2",6.72510985133897,1,400,0.1
"s1","s2",6.48329444983395,1,400,0.1
"s1","s2",6.60196304069715,1,400,0.1
"s1","s2",6.3992091324867,1,400,0.1
