"from","to","interval","rep","Tmax","strength"
"s1","s2",5.23658083309725,29,400,0.2
"s1","s3",6.81243023968236,29,400,0.2
"s1","s4",6.98321577042867,29,400,0.2
"s1","s5",6.88345622676599,29,400,0.2
"s2","s1",6.79185435704743,29,400,0.2
"s2","s3",4.94110414457756,29,400,0.2
"s2","s4",4.22076608663661,29,400,0.2
"s2","s5",7.27220687304032,29,400,0.2
"s3","s1",6.72879078855543,29,400,0.2
"s3","s2",5.77864449558516,29,400,0.2
"s3","s4",5.86597339286605,29,400,0.2
"s3","s5",6.80083751097106,29,400,0.2
"s4","s1",7.06181295219091,29,400,0.2
"s4","s2",6.10812301772852,29,400,0.2
"s4","s3",6.41518881153701,29,400,0.2
"s4","s5",6.8757526077892,29,400,0.2
"s5","s1",7.22025225007658,29,400,0.2
"s5","s2",6.87770362795509,29,400,0.2
"s5","s3",6.42782912094871,29,400,0.2
"s5","s4",6.86481473927171,29,400,0.2
