"from","to","interval","rep","Tmax","strength"
"s1","s2",6.07229394799839,30,400,0.1
"s1","s3",6.40285614804986,30,400,0.1
"s1","s4",6.27991699124361,30,400,0.1
"s1","s5",7.17056227742364,30,400,0.1
"s2","s1",6.35981418431371,30,400,0.1
"s2","s3",5.8127769454515,30,400,0.1
"s2","s4",5.40726667838572,30,400,0.1
"s2","s5",7.33030223375687,30,400,0.1
"s3","s1",6.19215361914951,30,400,0.1
"s3","s2",6.17935096123873,30,400,0.1
"s3","s4",6.58436406541493,30,400,0.1
"s3","s5",7.19064129976924,30,400,0.1
"s4","s1",6.52075211295113,30,400,0.1
"s4","s2",6.1272904053701,30,400,0.1
"s4","s3",6.33382022663338,30,400,0.1
"s4","s5",7.32565784315779,30,400,0.1
"s5","s1",7.2298425954862,30,400,0.1
"s5","s2",6.94892585924103,30,400,0.1
"s5","s3",7.17159288763273,30,400,0.1
"s5","s4",6.62548454842293,30,400,0.1
