"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62430771248755,24,300,0.2
"s1","s2",6.3427711090684,24,300,0.2
"s1","s2",6.47970570349931,24,300,0.2
"s1","s2",6.68523070358723,24,300,0.2
"s1","s2",6.90409256393906,24,300,0.2
"s1","s2",6.67791200745552,24,300,0.2
"s1","s2",6.52341835843038,24,300,0.2
"s1","s2",6.78517149348677,24,300,0.2
"s1","s2",6.28809141783592,24,300,0.2
"s1","s2",6.23355812989055,24,300,0.2
"s1","s2",6.47439828281229,24,300,0.2
"s1","s2",6.0491270415712,24,300,0.2
"s1","s2",6.72459836912745,24,300,0.2
"s1","s2",6.38951619253236,24,300,0.2
"s1","s2",6.93650708009388,24,300,0.2
"s1","s2",6.75542722073259,24,300,0.2
"s1","s2",6.77740687961884,24,300,0.2
"s1","s2",6.23165808651901,24,300,0.2
"s1","s2",6.23294038563412,24,300,0.2
"s1","s2",6.10118126814945,24,300,0.2
"s1","s2",6.10715260595947,24,300,0.2
"s1","s2",6.88889160329591,24,300,0.2
"s1","s2",6.22042704488277,24,300,0.2
"s1","s2",6.57787452839275,24,300,0.2
"s1","s2",6.40587645280817,24,300,0.2
"s1","s2",6.38454830020716,24,300,0.2
"s1","s2",6.52530903650818,24,300,0.2
"s1","s2",6.29309291168808,24,300,0.2
"s1","s2",6.69298136222161,24,300,0.2
"s1","s2",6.4469122964847,24,300,0.2
"s1","s2",7.01935168554186,24,300,0.2
"s1","s2",6.68587912473745,24,300,0.2
"s1","s2",6.71431067873264,24,300,0.2
"s1","s2",6.41009006865131,24,300,0.2
"s1","s2",6.58028248032722,24,300,0.2
"s1","s2",6.0175268645215,24,300,0.2
"s1","s2",6.61902690098961,24,300,0.2
"s1","s2",6.05337893074346,24,300,0.2
"s1","s2",6.76768836188833,24,300,0.2
"s1","s2",6.84410157714786,24,300,0.2
"s1","s2",6.47269746179554,24,300,0.2
"s1","s2",6.72848754898201,24,300,0.2
"s1","s2",6.79119255824542,24,300,0.2
"s1","s2",6.46318816824316,24,300,0.2
"s1","s2",6.05919361472785,24,300,0.2
"s1","s2",7.08826268478016,24,300,0.2
"s1","s2",6.87045236006992,24,300,0.2
"s1","s2",6.95252206029841,24,300,0.2
"s1","s2",6.13072986861506,24,300,0.2
"s1","s2",6.70819677432542,24,300,0.2
"s1","s2",6.73496566031879,24,300,0.2
"s1","s2",6.32270025602898,24,300,0.2
"s1","s2",6.16269715446367,24,300,0.2
"s1","s2",6.54005354526851,24,300,0.2
"s1","s2",6.40065156530846,24,300,0.2
"s1","s2",6.50956756570162,24,300,0.2
"s1","s2",6.0916309002257,24,300,0.2
"s1","s2",6.56579583473422,24,300,0.2
"s1","s2",6.84360457457332,24,300,0.2
"s1","s2",6.55021137598074,24,300,0.2
"s1","s2",6.74545717314292,24,300,0.2
"s1","s2",7.35872491467032,24,300,0.2
"s1","s2",6.44332322526276,24,300,0.2
"s1","s2",6.77238781001876,24,300,0.2
"s1","s2",6.56189534270121,24,300,0.2
"s1","s2",6.54005354526851,24,300,0.2
"s1","s2",6.65205565371255,24,300,0.2
"s1","s2",6.85203520411706,24,300,0.2
"s1","s2",6.89301775943033,24,300,0.2
"s1","s2",6.73055308852019,24,300,0.2
"s1","s2",6.47475905210657,24,300,0.2
"s1","s2",6.84651849321801,24,300,0.2
"s1","s2",6.62814304457712,24,300,0.2
"s1","s2",6.77259304987041,24,300,0.2
"s1","s2",6.41433670327292,24,300,0.2
"s1","s2",6.31161027110511,24,300,0.2
"s1","s2",6.27154962435864,24,300,0.2
"s1","s2",6.50435028307484,24,300,0.2
"s1","s2",6.50669052540442,24,300,0.2
"s1","s2",6.53981712309522,24,300,0.2
"s1","s2",6.5643588395979,24,300,0.2
"s1","s2",6.16341256341257,24,300,0.2
"s1","s2",6.80406402627722,24,300,0.2
"s1","s2",6.75738785891593,24,300,0.2
"s1","s2",6.58879120020922,24,300,0.2
"s1","s2",6.78433360259031,24,300,0.2
"s1","s2",6.98255442689477,24,300,0.2
"s1","s2",6.53951995276292,24,300,0.2
"s1","s2",6.6285305201517,24,300,0.2
"s1","s2",6.47497120645438,24,300,0.2
"s1","s2",6.48173804075806,24,300,0.2
"s1","s2",6.6221175855986,24,300,0.2
"s1","s2",6.5852496567291,24,300,0.2
"s1","s2",6.61643219542065,24,300,0.2
"s1","s2",6.66323048884809,24,300,0.2
"s1","s2",6.41457645893624,24,300,0.2
"s1","s2",6.47757119061617,24,300,0.2
"s1","s2",6.43248148455672,24,300,0.2
"s1","s2",7.11094543713608,24,300,0.2
"s1","s2",6.66390307011142,24,300,0.2
"s1","s2",6.24443248546558,24,300,0.2
"s1","s2",6.84360457457332,24,300,0.2
"s1","s2",6.26220449301982,24,300,0.2
"s1","s2",6.26738605867459,24,300,0.2
"s1","s2",6.7462748591965,24,300,0.2
"s1","s2",6.57815281606739,24,300,0.2
"s1","s2",6.2703567674688,24,300,0.2
"s1","s2",6.48600023542922,24,300,0.2
"s1","s2",6.18439344633515,24,300,0.2
"s1","s2",6.4798897899374,24,300,0.2
"s1","s2",6.27580063887618,24,300,0.2
"s1","s2",6.36838851407057,24,300,0.2
"s1","s2",6.30689697275291,24,300,0.2
"s1","s2",6.11641986234517,24,300,0.2
"s1","s2",6.4168730636795,24,300,0.2
"s1","s2",6.43391305780446,24,300,0.2
"s1","s2",5.99832278035235,24,300,0.2
"s1","s2",6.9428858528475,24,300,0.2
"s1","s2",6.70117277267757,24,300,0.2
"s1","s2",6.80623365744362,24,300,0.2
"s1","s2",6.75803783270941,24,300,0.2
"s1","s2",6.68985933177254,24,300,0.2
"s1","s2",6.39865862945356,24,300,0.2
"s1","s2",6.45775875326824,24,300,0.2
"s1","s2",6.67111374048933,24,300,0.2
"s1","s2",6.46836303385867,24,300,0.2
"s1","s2",6.82331757690671,24,300,0.2
"s1","s2",6.80176708228171,24,300,0.2
"s1","s2",6.53594933742752,24,300,0.2
"s1","s2",6.28302441694797,24,300,0.2
"s1","s2",6.29299105903198,24,300,0.2
"s1","s2",6.69814259121576,24,300,0.2
"s1","s2",6.75379657657086,24,300,0.2
"s1","s2",6.61320257576165,24,300,0.2
"s1","s2",6.60386409604286,24,300,0.2
"s1","s2",6.61159666348371,24,300,0.2
"s1","s2",6.47662941512545,24,300,0.2
"s1","s2",6.39246883710379,24,300,0.2
"s1","s2",7.11524083924676,24,300,0.2
"s1","s2",7.52774216973276,24,300,0.2
"s1","s2",6.43015592978618,24,300,0.2
"s1","s2",6.70220559745716,24,300,0.2
"s1","s2",6.89674000408482,24,300,0.2
"s1","s2",6.75221381199173,24,300,0.2
"s1","s2",6.27286664703912,24,300,0.2
"s1","s2",6.62008182163737,24,300,0.2
"s1","s2",5.45482621605632,24,300,0.2
"s1","s2",6.14819758732796,24,300,0.2
"s1","s2",6.96692841929889,24,300,0.2
"s1","s2",7.02581872770676,24,300,0.2
"s1","s2",5.73610992734078,24,300,0.2
"s1","s2",6.57815281606739,24,300,0.2
"s1","s2",6.68029529494142,24,300,0.2
"s1","s2",6.6749881405147,24,300,0.2
"s1","s2",6.23039392440426,24,300,0.2
"s1","s2",6.74900040325088,24,300,0.2
"s1","s2",6.55021137598074,24,300,0.2
"s1","s2",6.46051768133546,24,300,0.2
"s1","s2",6.64908332819283,24,300,0.2
"s1","s2",6.71276303007618,24,300,0.2
"s1","s2",6.36249640136134,24,300,0.2
"s1","s2",6.61684582785574,24,300,0.2
