"from","to","interval","rep","Tmax","strength"
"s1","s2",3.98776781613871,7,300,0.5
"s1","s3",5.44649704833455,7,300,0.5
"s1","s4",5.62462944133762,7,300,0.5
"s1","s5",7.23680915906644,7,300,0.5
"s2","s1",6.25824267582874,7,300,0.5
"s2","s3",2.29983405208428,7,300,0.5
"s2","s4",2.29396229609246,7,300,0.5
"s2","s5",7.73330396351247,7,300,0.5
"s3","s1",7.12520444085615,7,300,0.5
"s3","s2",5.16365518676716,7,300,0.5
"s3","s4",4.28626666420888,7,300,0.5
"s3","s5",7.60834467983798,7,300,0.5
"s4","s1",6.64968414221831,7,300,0.5
"s4","s2",4.59074391406117,7,300,0.5
"s4","s3",4.22254608116543,7,300,0.5
"s4","s5",7.52955955464906,7,300,0.5
"s5","s1",6.95633465045785,7,300,0.5
"s5","s2",6.93013797749966,7,300,0.5
"s5","s3",6.47235705067185,7,300,0.5
"s5","s4",6.86035916135772,7,300,0.5
