"from","to","interval","rep","Tmax","strength"
"s1","s2",4.41446640770735,6,100,0.2
"s1","s3",6.08753105372267,6,100,0.2
"s1","s4",7.74113506965261,6,100,0.2
"s1","s5",6.4747573929802,6,100,0.2
"s2","s1",6.09183761472348,6,100,0.2
"s2","s3",5.02294881073682,6,100,0.2
"s2","s4",4.59549244553824,6,100,0.2
"s2","s5",7.02242066766003,6,100,0.2
"s3","s1",6.73507122603284,6,100,0.2
"s3","s2",5.94912899341229,6,100,0.2
"s3","s4",6.07983489375682,6,100,0.2
"s3","s5",5.89747233497006,6,100,0.2
"s4","s1",6.06444285586102,6,100,0.2
"s4","s2",7.36492317529431,6,100,0.2
"s4","s3",6.25141409299242,6,100,0.2
"s4","s5",6.65650405389616,6,100,0.2
"s5","s1",6.49878289093691,6,100,0.2
"s5","s2",7.62294451502417,6,100,0.2
"s5","s3",6.35646011637542,6,100,0.2
"s5","s4",6.24317922510917,6,100,0.2
