"from","to","interval","rep","Tmax","strength"
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",2.77446894924047,16,20,1
"s1","s2",2.38501650466011,16,20,1
"s1","s2",2.54108210957705,16,20,1
"s1","s2",3.21598380137169,16,20,1
"s1","s2",2.82484495378192,16,20,1
"s1","s2",2.11458942936587,16,20,1
"s1","s2",2.18725580573421,16,20,1
"s1","s2",3.00231686809687,16,20,1
"s1","s2",2.7206472414219,16,20,1
"s1","s2",2.7836821496942,16,20,1
"s1","s2",2.88617964110461,16,20,1
"s1","s2",1.75913808518612,16,20,1
"s1","s2",2.39286326161055,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",1.88703889523024,16,20,1
"s1","s2",2.90430047330928,16,20,1
"s1","s2",2.36993941219229,16,20,1
"s1","s2",2.87832490333306,16,20,1
"s1","s2",3.41558560788115,16,20,1
"s1","s2",2.80909045365411,16,20,1
"s1","s2",2.84167727465395,16,20,1
"s1","s2",1.54720381086408,16,20,1
"s1","s2",2.37848822912852,16,20,1
"s1","s2",2.86270921885144,16,20,1
"s1","s2",1.54971584145613,16,20,1
"s1","s2",2.27770516947038,16,20,1
"s1","s2",2.36046675297853,16,20,1
"s1","s2",2.80909045365411,16,20,1
"s1","s2",2.27295561009609,16,20,1
"s1","s2",2.75578645417859,16,20,1
"s1","s2",2.28703114366499,16,20,1
"s1","s2",2.58068345705246,16,20,1
"s1","s2",2.02265493535613,16,20,1
"s1","s2",2.48723462176976,16,20,1
"s1","s2",2.76879043044144,16,20,1
"s1","s2",2.18974591247048,16,20,1
"s1","s2",1.5913875494867,16,20,1
"s1","s2",2.37500031061471,16,20,1
"s1","s2",2.32364091491582,16,20,1
"s1","s2",3.65114035086324,16,20,1
"s1","s2",2.01653969030697,16,20,1
"s1","s2",2.39286326161055,16,20,1
"s1","s2",2.54890849456578,16,20,1
"s1","s2",2.41939920293545,16,20,1
"s1","s2",1.68466190502189,16,20,1
"s1","s2",2.2813062364677,16,20,1
"s1","s2",2.78352772659758,16,20,1
"s1","s2",1.82743305154612,16,20,1
"s1","s2",2.54614129879486,16,20,1
"s1","s2",2.98482325216562,16,20,1
"s1","s2",2.1448851770949,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.975343084659,16,20,1
"s1","s2",2.37717921540644,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",2.33033493089738,16,20,1
"s1","s2",1.8498649114398,16,20,1
"s1","s2",2.23143804983319,16,20,1
"s1","s2",2.38184990776504,16,20,1
"s1","s2",2.91743806664509,16,20,1
"s1","s2",2.40398997991634,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",2.32706855499372,16,20,1
"s1","s2",2.37101465003144,16,20,1
"s1","s2",2.17226340720577,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.36247857971678,16,20,1
"s1","s2",2.21136759606373,16,20,1
"s1","s2",2.01212506811258,16,20,1
"s1","s2",2.05529914000405,16,20,1
"s1","s2",3.40260813269546,16,20,1
"s1","s2",1.52922485168421,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",2.89343317471239,16,20,1
"s1","s2",2.47804680772419,16,20,1
"s1","s2",2.36784267928459,16,20,1
"s1","s2",1.6821291293112,16,20,1
"s1","s2",2.23354120200131,16,20,1
"s1","s2",2.17551977262533,16,20,1
"s1","s2",2.96732963623436,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",2.37157216192268,16,20,1
"s1","s2",2.35874909707869,16,20,1
"s1","s2",2.91743806664509,16,20,1
"s1","s2",2.30026301479553,16,20,1
"s1","s2",2.67061299514787,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.53395903941111,16,20,1
"s1","s2",1.86845190333502,16,20,1
"s1","s2",1.83095884824353,16,20,1
"s1","s2",2.03454980346214,16,20,1
"s1","s2",1.53499795716334,16,20,1
"s1","s2",2.26061002861814,16,20,1
"s1","s2",2.31416122908193,16,20,1
"s1","s2",1.71617952740902,16,20,1
"s1","s2",2.13056678949225,16,20,1
"s1","s2",2.73045222282729,16,20,1
"s1","s2",2.23143804983319,16,20,1
"s1","s2",2.49841126672762,16,20,1
"s1","s2",1.90429586634577,16,20,1
"s1","s2",2.41463552976027,16,20,1
"s1","s2",3.3689974898988,16,20,1
"s1","s2",2.88617964110461,16,20,1
"s1","s2",2.28480722429171,16,20,1
"s1","s2",2.34349605130083,16,20,1
"s1","s2",1.75404615374742,16,20,1
"s1","s2",2.61717919257093,16,20,1
"s1","s2",3.03611828199694,16,20,1
"s1","s2",1.82311205920878,16,20,1
"s1","s2",2.98482325216562,16,20,1
"s1","s2",2.80425768759413,16,20,1
"s1","s2",2.95987746737098,16,20,1
"s1","s2",2.95287086233896,16,20,1
"s1","s2",2.56972590181761,16,20,1
"s1","s2",1.9288326451295,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.32796811578485,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",1.6944159244838,16,20,1
"s1","s2",1.90546716389933,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.28386793482848,16,20,1
"s1","s2",1.58882433744995,16,20,1
"s1","s2",2.54352760627267,16,20,1
"s1","s2",2.37780857120497,16,20,1
