"from","to","interval","rep","Tmax","strength"
"s1","s2",1.52178577490099,2,500,1
"s1","s3",3.85008732546635,2,500,1
"s1","s4",3.70164724459512,2,500,1
"s1","s5",6.39360411012248,2,500,1
"s2","s1",6.33510960683481,2,500,1
"s2","s3",0.952592498194889,2,500,1
"s2","s4",0.955893819488921,2,500,1
"s2","s5",6.94643602695652,2,500,1
"s3","s1",6.09529191953663,2,500,1
"s3","s2",4.29341385629928,2,500,1
"s3","s4",2.89180413988041,2,500,1
"s3","s5",6.47105242720106,2,500,1
"s4","s1",6.50555872133187,2,500,1
"s4","s2",4.16073713589824,2,500,1
"s4","s3",3.00184463273877,2,500,1
"s4","s5",6.62342886929829,2,500,1
"s5","s1",6.96902347162302,2,500,1
"s5","s2",6.5978424031037,2,500,1
"s5","s3",6.7084028861608,2,500,1
"s5","s4",6.65502056380201,2,500,1
