"from","to","interval","rep","Tmax","strength"
"s1","s2",3.24115109802805,17,20,0.1
"s1","s2",4.91448186101586,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",3.63061262137369,17,20,0.1
"s1","s2",4.57038007474014,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",3.84019750979692,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",3.51006615020809,17,20,0.1
"s1","s2",2.63421060818786,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",3.93029490984105,17,20,0.1
"s1","s2",3.10186746222901,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",4.31921897111468,17,20,0.1
"s1","s2",4.13409111919804,17,20,0.1
"s1","s2",3.3425865527552,17,20,0.1
"s1","s2",2.9352312756427,17,20,0.1
"s1","s2",3.08457486817079,17,20,0.1
"s1","s2",3.92283739924465,17,20,0.1
"s1","s2",3.16519595313091,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",4.29981298397063,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",3.94220353258884,17,20,0.1
"s1","s2",5.1651430923117,17,20,0.1
"s1","s2",3.86180560551301,17,20,0.1
"s1","s2",3.23425979565421,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",3.37891902265203,17,20,0.1
"s1","s2",2.71923355011258,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",3.65788426189951,17,20,0.1
"s1","s2",2.81927604152265,17,20,0.1
"s1","s2",3.78818231948311,17,20,0.1
"s1","s2",3.21014869930529,17,20,0.1
"s1","s2",2.99222841442166,17,20,0.1
"s1","s2",3.19218501602554,17,20,0.1
"s1","s2",4.23193647218259,17,20,0.1
"s1","s2",4.22449586291468,17,20,0.1
"s1","s2",3.54509417255209,17,20,0.1
"s1","s2",2.84834678955514,17,20,0.1
"s1","s2",2.38350855129571,17,20,0.1
"s1","s2",3.27602565580144,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",3.57527716888994,17,20,0.1
"s1","s2",3.72215756159386,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",2.3365036461758,17,20,0.1
"s1","s2",2.96372984503218,17,20,0.1
"s1","s2",4.07905643332159,17,20,0.1
"s1","s2",2.72914705204765,17,20,0.1
"s1","s2",3.49656181300943,17,20,0.1
"s1","s2",4.18236607038193,17,20,0.1
"s1","s2",4.34076260158204,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",2.99222841442166,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",5.37356657572728,17,20,0.1
"s1","s2",3.56866612484908,17,20,0.1
"s1","s2",3.96066354719581,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.91448186101586,17,20,0.1
"s1","s2",4.91448186101586,17,20,0.1
"s1","s2",3.53285115884154,17,20,0.1
"s1","s2",4.95128280014661,17,20,0.1
"s1","s2",4.7906247995861,17,20,0.1
"s1","s2",3.88855589963694,17,20,0.1
"s1","s2",3.99813059688574,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",3.19218501602554,17,20,0.1
"s1","s2",4.17533509085801,17,20,0.1
"s1","s2",2.52454059190636,17,20,0.1
"s1","s2",3.43570898306648,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",4.59762928250955,17,20,0.1
"s1","s2",3.69168593235596,17,20,0.1
"s1","s2",3.97823926965337,17,20,0.1
"s1","s2",4.03764423175915,17,20,0.1
"s1","s2",3.79521457508036,17,20,0.1
"s1","s2",3.10186746222901,17,20,0.1
"s1","s2",4.29981298397063,17,20,0.1
"s1","s2",2.89467145857594,17,20,0.1
"s1","s2",3.17610674008149,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",3.32714158224366,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",3.10186746222901,17,20,0.1
"s1","s2",3.14702623912727,17,20,0.1
"s1","s2",5.72360723377061,17,20,0.1
"s1","s2",4.180452573704,17,20,0.1
"s1","s2",3.57527716888994,17,20,0.1
"s1","s2",4.66384737197943,17,20,0.1
"s1","s2",3.22564989866667,17,20,0.1
"s1","s2",3.86180560551301,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",1.85807226045754,17,20,0.1
"s1","s2",3.92319649750588,17,20,0.1
"s1","s2",3.32133150871056,17,20,0.1
"s1","s2",3.08474553564846,17,20,0.1
"s1","s2",4.46594620823277,17,20,0.1
"s1","s2",3.9987842141691,17,20,0.1
"s1","s2",3.79591729283512,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",5.56736258470498,17,20,0.1
"s1","s2",3.78818231948311,17,20,0.1
"s1","s2",3.62951895479203,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",2.78779525824684,17,20,0.1
"s1","s2",3.97175331758938,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",3.43975374210472,17,20,0.1
"s1","s2",3.65043460299945,17,20,0.1
"s1","s2",3.49656181300943,17,20,0.1
"s1","s2",3.66533392079957,17,20,0.1
"s1","s2",3.68172974418653,17,20,0.1
"s1","s2",4.29981298397063,17,20,0.1
"s1","s2",4.22449586291468,17,20,0.1
"s1","s2",2.12466191490102,17,20,0.1
"s1","s2",4.34213068109919,17,20,0.1
"s1","s2",3.06098421142312,17,20,0.1
"s1","s2",2.89467145857594,17,20,0.1
"s1","s2",3.94426098128361,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.36277455052225,17,20,0.1
"s1","s2",3.37350148915874,17,20,0.1
"s1","s2",3.12755107261592,17,20,0.1
"s1","s2",3.92319649750588,17,20,0.1
