"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29937597176508,10,300,1
"s1","s2",6.48618190765262,10,300,1
"s1","s2",6.50399163932274,10,300,1
"s1","s2",6.19250577345381,10,300,1
"s1","s2",5.88399692962717,10,300,1
"s1","s2",6.13182150308141,10,300,1
"s1","s2",6.2969203995531,10,300,1
"s1","s2",6.03565006059254,10,300,1
"s1","s2",6.26082833227652,10,300,1
"s1","s2",5.94209364915347,10,300,1
"s1","s2",6.50875994337935,10,300,1
"s1","s2",5.94813100950762,10,300,1
"s1","s2",6.85309970216889,10,300,1
"s1","s2",6.4472258170562,10,300,1
"s1","s2",6.28656747476136,10,300,1
"s1","s2",6.26875261805419,10,300,1
"s1","s2",5.72558950411978,10,300,1
"s1","s2",5.65933679417784,10,300,1
"s1","s2",6.23296152648368,10,300,1
"s1","s2",6.1311113856205,10,300,1
"s1","s2",5.82525191192612,10,300,1
"s1","s2",5.93011119953297,10,300,1
"s1","s2",6.29875380450528,10,300,1
"s1","s2",6.50989814957242,10,300,1
"s1","s2",6.42671265983446,10,300,1
"s1","s2",6.17377480614706,10,300,1
"s1","s2",6.10082324554219,10,300,1
"s1","s2",6.30870014375052,10,300,1
"s1","s2",5.73974867091016,10,300,1
"s1","s2",6.14964684196622,10,300,1
"s1","s2",6.14970057255371,10,300,1
"s1","s2",6.34090499648195,10,300,1
"s1","s2",6.3383763227275,10,300,1
"s1","s2",6.22012260987395,10,300,1
"s1","s2",6.07577554512977,10,300,1
"s1","s2",6.29542133704787,10,300,1
"s1","s2",6.50661970621542,10,300,1
"s1","s2",6.64759895790507,10,300,1
"s1","s2",6.24074451087552,10,300,1
"s1","s2",6.3697450776647,10,300,1
"s1","s2",6.14661938192162,10,300,1
"s1","s2",6.49142942797525,10,300,1
"s1","s2",6.64740729706029,10,300,1
"s1","s2",6.20214221989613,10,300,1
"s1","s2",6.36196922442237,10,300,1
"s1","s2",6.5328643823463,10,300,1
"s1","s2",6.43776089495037,10,300,1
"s1","s2",6.27867929808548,10,300,1
"s1","s2",6.49979326393341,10,300,1
"s1","s2",5.91345328537662,10,300,1
"s1","s2",6.36878535337377,10,300,1
"s1","s2",6.46135197184165,10,300,1
"s1","s2",6.30037378355871,10,300,1
"s1","s2",6.24903122556111,10,300,1
"s1","s2",6.07577554512977,10,300,1
"s1","s2",6.73358039316062,10,300,1
"s1","s2",6.45675915453349,10,300,1
"s1","s2",6.43579515576994,10,300,1
"s1","s2",6.49796494612417,10,300,1
"s1","s2",5.92189120655662,10,300,1
"s1","s2",6.1938772139933,10,300,1
"s1","s2",6.38219222944781,10,300,1
"s1","s2",6.37393233242966,10,300,1
"s1","s2",6.16949388224998,10,300,1
"s1","s2",6.23083261855174,10,300,1
"s1","s2",6.64614975318095,10,300,1
"s1","s2",6.27289657238109,10,300,1
"s1","s2",6.56818499478869,10,300,1
"s1","s2",6.21862559343094,10,300,1
"s1","s2",5.96350996557223,10,300,1
"s1","s2",6.16861535089919,10,300,1
"s1","s2",6.31503190854512,10,300,1
"s1","s2",5.96772373704741,10,300,1
"s1","s2",6.37919578827136,10,300,1
"s1","s2",5.91042371567669,10,300,1
"s1","s2",5.89661218441968,10,300,1
"s1","s2",6.63737713739712,10,300,1
"s1","s2",6.45793527534208,10,300,1
"s1","s2",6.53071464610269,10,300,1
"s1","s2",6.15688085139759,10,300,1
"s1","s2",5.93331124204863,10,300,1
"s1","s2",5.98642688883544,10,300,1
"s1","s2",6.34298528896687,10,300,1
"s1","s2",6.07318002888228,10,300,1
"s1","s2",5.84631326475957,10,300,1
"s1","s2",6.15418341580877,10,300,1
"s1","s2",6.17846841668785,10,300,1
"s1","s2",6.06986511768599,10,300,1
"s1","s2",5.72124537357234,10,300,1
"s1","s2",6.35933278542487,10,300,1
"s1","s2",5.87100122621225,10,300,1
"s1","s2",5.86651471815791,10,300,1
"s1","s2",6.69436553902953,10,300,1
"s1","s2",6.09682539476326,10,300,1
"s1","s2",6.43473095467832,10,300,1
"s1","s2",5.91880555829835,10,300,1
"s1","s2",6.39431276399536,10,300,1
"s1","s2",6.10964537170251,10,300,1
"s1","s2",6.28908602010264,10,300,1
"s1","s2",6.45629967079094,10,300,1
"s1","s2",6.36555651764036,10,300,1
"s1","s2",6.11241629144599,10,300,1
"s1","s2",6.00519087018202,10,300,1
"s1","s2",6.40728100176879,10,300,1
"s1","s2",6.35808830985812,10,300,1
"s1","s2",6.06125048798758,10,300,1
"s1","s2",6.27392455236563,10,300,1
"s1","s2",6.20845355234715,10,300,1
"s1","s2",6.18670158736857,10,300,1
"s1","s2",6.31702884872351,10,300,1
"s1","s2",6.35175262278167,10,300,1
"s1","s2",5.60192641388391,10,300,1
"s1","s2",5.98909611737987,10,300,1
"s1","s2",6.31457626656359,10,300,1
"s1","s2",6.10143239127751,10,300,1
"s1","s2",6.66343335827088,10,300,1
"s1","s2",6.51933843358378,10,300,1
