"from","to","interval","rep","Tmax","strength"
"s1","s2",5.7373851538313,27,500,0.2
"s1","s3",6.27939893024342,27,500,0.2
"s1","s4",6.83312529885762,27,500,0.2
"s1","s5",6.92128217828287,27,500,0.2
"s2","s1",6.77674602164596,27,500,0.2
"s2","s3",4.84638851492767,27,500,0.2
"s2","s4",4.70691103986805,27,500,0.2
"s2","s5",6.97111443631603,27,500,0.2
"s3","s1",6.91757181056308,27,500,0.2
"s3","s2",5.9135797104764,27,500,0.2
"s3","s4",5.82579558680723,27,500,0.2
"s3","s5",7.1219974679799,27,500,0.2
"s4","s1",6.29966860297645,27,500,0.2
"s4","s2",5.98528962757973,27,500,0.2
"s4","s3",5.58838129991386,27,500,0.2
"s4","s5",7.04695701199049,27,500,0.2
"s5","s1",6.45527726726698,27,500,0.2
"s5","s2",7.41586367306184,27,500,0.2
"s5","s3",6.51235128549484,27,500,0.2
"s5","s4",7.02845720324786,27,500,0.2
