"from","to","interval","rep","Tmax","strength"
"s1","s2",6.40245520799141,4,400,0.5
"s1","s2",6.2517757714937,4,400,0.5
"s1","s2",6.71437262061897,4,400,0.5
"s1","s2",6.54979593909467,4,400,0.5
"s1","s2",6.50435895608956,4,400,0.5
"s1","s2",6.34412425134765,4,400,0.5
"s1","s2",6.28393917219546,4,400,0.5
"s1","s2",6.52783411930155,4,400,0.5
"s1","s2",6.59463587672275,4,400,0.5
"s1","s2",6.50526102340342,4,400,0.5
"s1","s2",6.30614508549587,4,400,0.5
"s1","s2",6.43606533845674,4,400,0.5
"s1","s2",6.08622059257153,4,400,0.5
"s1","s2",6.16093721644918,4,400,0.5
"s1","s2",6.32517759428341,4,400,0.5
"s1","s2",6.66281305537524,4,400,0.5
"s1","s2",6.18909083675651,4,400,0.5
"s1","s2",6.19760312049982,4,400,0.5
"s1","s2",6.22766747763831,4,400,0.5
"s1","s2",6.26066184113091,4,400,0.5
"s1","s2",6.69706738289446,4,400,0.5
"s1","s2",6.48358410884026,4,400,0.5
"s1","s2",5.80888335652595,4,400,0.5
"s1","s2",6.33761675009335,4,400,0.5
"s1","s2",6.70092269290771,4,400,0.5
"s1","s2",6.18779606112928,4,400,0.5
"s1","s2",6.07261098840597,4,400,0.5
"s1","s2",6.37510963568715,4,400,0.5
"s1","s2",6.19341605225945,4,400,0.5
"s1","s2",6.52404306972933,4,400,0.5
"s1","s2",6.52358710610103,4,400,0.5
"s1","s2",6.14612642943372,4,400,0.5
"s1","s2",6.52800676957711,4,400,0.5
"s1","s2",6.12622401790918,4,400,0.5
"s1","s2",6.35166228446781,4,400,0.5
"s1","s2",6.069574961341,4,400,0.5
"s1","s2",6.3541292648668,4,400,0.5
"s1","s2",6.24042728678188,4,400,0.5
"s1","s2",6.74498001583219,4,400,0.5
"s1","s2",6.11115431994791,4,400,0.5
"s1","s2",6.46759667062024,4,400,0.5
"s1","s2",6.02479365722717,4,400,0.5
"s1","s2",6.50109765599382,4,400,0.5
"s1","s2",6.81903557008411,4,400,0.5
"s1","s2",6.36674332557112,4,400,0.5
"s1","s2",6.3840203517934,4,400,0.5
"s1","s2",6.56076694167047,4,400,0.5
"s1","s2",6.27396387068271,4,400,0.5
"s1","s2",6.66586876181648,4,400,0.5
"s1","s2",6.48605934705262,4,400,0.5
"s1","s2",5.99455113464683,4,400,0.5
"s1","s2",6.44458386151536,4,400,0.5
"s1","s2",6.44317869259638,4,400,0.5
"s1","s2",6.77155584503092,4,400,0.5
"s1","s2",6.36485160070907,4,400,0.5
"s1","s2",6.02301690670945,4,400,0.5
"s1","s2",6.39998489061692,4,400,0.5
"s1","s2",6.39740639066108,4,400,0.5
"s1","s2",6.59344255890352,4,400,0.5
"s1","s2",5.93089493086654,4,400,0.5
"s1","s2",6.24064760634258,4,400,0.5
"s1","s2",6.31620830251869,4,400,0.5
"s1","s2",6.20106111427953,4,400,0.5
"s1","s2",6.19278159675058,4,400,0.5
"s1","s2",6.63221409149844,4,400,0.5
"s1","s2",6.48060468776566,4,400,0.5
"s1","s2",6.59052212573096,4,400,0.5
"s1","s2",6.70262053040042,4,400,0.5
"s1","s2",6.48408421468682,4,400,0.5
"s1","s2",6.24513921753442,4,400,0.5
"s1","s2",6.28316218949513,4,400,0.5
"s1","s2",6.65320784679619,4,400,0.5
"s1","s2",6.56869623957509,4,400,0.5
"s1","s2",6.26266256170499,4,400,0.5
"s1","s2",6.60682756956973,4,400,0.5
"s1","s2",6.67864006403402,4,400,0.5
"s1","s2",6.64508912804078,4,400,0.5
"s1","s2",6.52852460551149,4,400,0.5
"s1","s2",6.52480484447561,4,400,0.5
"s1","s2",6.58623048719576,4,400,0.5
"s1","s2",6.55858401721554,4,400,0.5
"s1","s2",6.75606476434814,4,400,0.5
"s1","s2",6.93036343380899,4,400,0.5
"s1","s2",6.72558582955709,4,400,0.5
"s1","s2",6.47519320748317,4,400,0.5
"s1","s2",6.19717449500143,4,400,0.5
"s1","s2",6.43641712344444,4,400,0.5
"s1","s2",6.51455921698164,4,400,0.5
"s1","s2",6.13089598478152,4,400,0.5
"s1","s2",6.18102903161761,4,400,0.5
"s1","s2",6.27156303474968,4,400,0.5
"s1","s2",5.97892679895858,4,400,0.5
"s1","s2",6.06505759731448,4,400,0.5
"s1","s2",6.03748751061981,4,400,0.5
"s1","s2",6.34990154100708,4,400,0.5
"s1","s2",6.22853084046027,4,400,0.5
"s1","s2",6.21772787729999,4,400,0.5
"s1","s2",6.22053090724059,4,400,0.5
"s1","s2",6.46857578676207,4,400,0.5
"s1","s2",6.47341966139821,4,400,0.5
"s1","s2",5.96187825901394,4,400,0.5
"s1","s2",6.46660288974414,4,400,0.5
"s1","s2",6.50918100354795,4,400,0.5
"s1","s2",6.60202058177993,4,400,0.5
"s1","s2",6.08608385661184,4,400,0.5
"s1","s2",6.93499943179119,4,400,0.5
"s1","s2",6.43979790802041,4,400,0.5
"s1","s2",6.75110533606376,4,400,0.5
"s1","s2",6.73429986483453,4,400,0.5
"s1","s2",6.06924604839082,4,400,0.5
"s1","s2",6.04917609037051,4,400,0.5
"s1","s2",6.55847767467901,4,400,0.5
"s1","s2",6.73493193833576,4,400,0.5
"s1","s2",6.23286252312656,4,400,0.5
"s1","s2",6.28451934849176,4,400,0.5
"s1","s2",6.39590841651341,4,400,0.5
"s1","s2",6.28451934849176,4,400,0.5
"s1","s2",6.3216498640119,4,400,0.5
"s1","s2",6.29136316664,4,400,0.5
"s1","s2",6.13591648778169,4,400,0.5
"s1","s2",6.87422108045181,4,400,0.5
"s1","s2",6.10381117289722,4,400,0.5
"s1","s2",6.26554438266163,4,400,0.5
"s1","s2",6.03155486704753,4,400,0.5
"s1","s2",5.97409860200216,4,400,0.5
"s1","s2",6.44026820313792,4,400,0.5
"s1","s2",6.36240065465769,4,400,0.5
"s1","s2",6.67768823312481,4,400,0.5
"s1","s2",6.12740672777267,4,400,0.5
"s1","s2",6.32934009649275,4,400,0.5
"s1","s2",6.19921274450062,4,400,0.5
"s1","s2",6.2270238107308,4,400,0.5
"s1","s2",6.22992288265377,4,400,0.5
"s1","s2",6.63615282740043,4,400,0.5
"s1","s2",5.79730168980029,4,400,0.5
"s1","s2",6.7212415199599,4,400,0.5
"s1","s2",6.34441179773618,4,400,0.5
"s1","s2",6.85900039291536,4,400,0.5
"s1","s2",6.38924826365368,4,400,0.5
"s1","s2",7.00340198484056,4,400,0.5
"s1","s2",6.65975833256378,4,400,0.5
"s1","s2",6.49637597069255,4,400,0.5
"s1","s2",6.29036315461667,4,400,0.5
"s1","s2",6.42887805006921,4,400,0.5
"s1","s2",6.58866688063997,4,400,0.5
"s1","s2",5.94156846407718,4,400,0.5
"s1","s2",6.43313215457909,4,400,0.5
"s1","s2",6.24779925796901,4,400,0.5
"s1","s2",6.1249646337081,4,400,0.5
"s1","s2",6.54132513308996,4,400,0.5
"s1","s2",6.43762842425768,4,400,0.5
"s1","s2",6.54682209855644,4,400,0.5
"s1","s2",6.28626645750896,4,400,0.5
"s1","s2",6.18961612863887,4,400,0.5
"s1","s2",6.37378590454162,4,400,0.5
"s1","s2",6.82371369132773,4,400,0.5
"s1","s2",6.3582354805752,4,400,0.5
"s1","s2",6.54648912480187,4,400,0.5
"s1","s2",6.7254058808177,4,400,0.5
"s1","s2",6.3268839563514,4,400,0.5
"s1","s2",6.16005335377227,4,400,0.5
"s1","s2",6.31565294304713,4,400,0.5
"s1","s2",5.9778176583323,4,400,0.5
"s1","s2",6.35347948722125,4,400,0.5
"s1","s2",6.12211819832129,4,400,0.5
"s1","s2",6.41041316665834,4,400,0.5
"s1","s2",6.38194212012118,4,400,0.5
"s1","s2",6.63665136146275,4,400,0.5
"s1","s2",6.57460449824125,4,400,0.5
"s1","s2",6.40043468125924,4,400,0.5
"s1","s2",6.43002865316389,4,400,0.5
"s1","s2",6.40748154264277,4,400,0.5
"s1","s2",6.21655831582228,4,400,0.5
"s1","s2",6.42935294892303,4,400,0.5
"s1","s2",6.28817173973971,4,400,0.5
"s1","s2",6.28432583215188,4,400,0.5
"s1","s2",6.52306644521699,4,400,0.5
"s1","s2",6.1478829388524,4,400,0.5
"s1","s2",6.13185542667545,4,400,0.5
"s1","s2",6.13068101494959,4,400,0.5
"s1","s2",6.28059960566657,4,400,0.5
"s1","s2",6.18961612863887,4,400,0.5
"s1","s2",6.82389102533792,4,400,0.5
"s1","s2",6.52734325456825,4,400,0.5
"s1","s2",6.35775723352138,4,400,0.5
"s1","s2",6.62064837582385,4,400,0.5
"s1","s2",6.31524497428234,4,400,0.5
"s1","s2",5.97356750197699,4,400,0.5
"s1","s2",6.41210010645193,4,400,0.5
"s1","s2",6.41989489869739,4,400,0.5
"s1","s2",6.31539035318977,4,400,0.5
"s1","s2",6.56550983229613,4,400,0.5
"s1","s2",6.52754957458055,4,400,0.5
"s1","s2",6.26439818453343,4,400,0.5
"s1","s2",6.500803005298,4,400,0.5
"s1","s2",6.06505759731448,4,400,0.5
"s1","s2",6.37949488238083,4,400,0.5
"s1","s2",6.2190323480109,4,400,0.5
"s1","s2",6.41210010645193,4,400,0.5
"s1","s2",6.20292326948123,4,400,0.5
"s1","s2",6.74266906448506,4,400,0.5
"s1","s2",6.65426530553145,4,400,0.5
"s1","s2",6.36931471445249,4,400,0.5
"s1","s2",6.43038432859285,4,400,0.5
"s1","s2",6.03503034969327,4,400,0.5
"s1","s2",6.59713791461621,4,400,0.5
"s1","s2",5.87121144904339,4,400,0.5
"s1","s2",5.92549016193023,4,400,0.5
"s1","s2",6.07655800803201,4,400,0.5
"s1","s2",6.54858903797879,4,400,0.5
"s1","s2",6.69706738289446,4,400,0.5
"s1","s2",6.56869623957509,4,400,0.5
"s1","s2",6.14854590325933,4,400,0.5
"s1","s2",6.5909555088882,4,400,0.5
"s1","s2",6.09235210671798,4,400,0.5
"s1","s2",6.54956332055154,4,400,0.5
"s1","s2",5.95077395891252,4,400,0.5
"s1","s2",6.29767759097517,4,400,0.5
"s1","s2",6.07541620978988,4,400,0.5
"s1","s2",6.39556374788971,4,400,0.5
"s1","s2",6.10968452424071,4,400,0.5
"s1","s2",6.3285464707298,4,400,0.5
"s1","s2",6.34681700299909,4,400,0.5
"s1","s2",6.63875282402991,4,400,0.5
"s1","s2",6.3451463928933,4,400,0.5
"s1","s2",6.37127636491161,4,400,0.5
"s1","s2",6.22370693395364,4,400,0.5
"s1","s2",5.91298022799326,4,400,0.5
"s1","s2",6.31424039935156,4,400,0.5
"s1","s2",6.54456975350542,4,400,0.5
"s1","s2",6.04750949672372,4,400,0.5
"s1","s2",6.21403800375037,4,400,0.5
"s1","s2",6.72332160685181,4,400,0.5
"s1","s2",6.39021487308977,4,400,0.5
"s1","s2",6.5813026044181,4,400,0.5
"s1","s2",6.38633272333448,4,400,0.5
"s1","s2",6.48905517859482,4,400,0.5
"s1","s2",6.16006218358569,4,400,0.5
"s1","s2",6.18389759133998,4,400,0.5
"s1","s2",5.95560957396734,4,400,0.5
"s1","s2",5.99966422674108,4,400,0.5
"s1","s2",6.36967751393939,4,400,0.5
"s1","s2",6.47881655828509,4,400,0.5
"s1","s2",6.26340839287366,4,400,0.5
"s1","s2",6.69354512017689,4,400,0.5
"s1","s2",6.2418948460581,4,400,0.5
"s1","s2",6.51234194148657,4,400,0.5
"s1","s2",6.60529226145297,4,400,0.5
"s1","s2",6.3599497086063,4,400,0.5
"s1","s2",6.50405755304666,4,400,0.5
"s1","s2",6.3254691186138,4,400,0.5
"s1","s2",6.46228678007822,4,400,0.5
"s1","s2",6.26652860248683,4,400,0.5
"s1","s2",6.28707248333649,4,400,0.5
"s1","s2",6.43749769781192,4,400,0.5
"s1","s2",6.57188806242556,4,400,0.5
"s1","s2",6.34903608020188,4,400,0.5
"s1","s2",6.05363341381317,4,400,0.5
"s1","s2",6.36514815080585,4,400,0.5
"s1","s2",6.53647980158803,4,400,0.5
"s1","s2",5.72164570854066,4,400,0.5
"s1","s2",6.54112590138777,4,400,0.5
"s1","s2",5.97165963193486,4,400,0.5
"s1","s2",6.38732274620688,4,400,0.5
"s1","s2",6.65921002706035,4,400,0.5
"s1","s2",6.50845015154465,4,400,0.5
"s1","s2",6.68700494504398,4,400,0.5
"s1","s2",6.74622138810889,4,400,0.5
"s1","s2",6.50569357908248,4,400,0.5
"s1","s2",6.38355060569531,4,400,0.5
"s1","s2",6.78293899938154,4,400,0.5
"s1","s2",6.52305399590805,4,400,0.5
"s1","s2",6.31260521879665,4,400,0.5
"s1","s2",6.11215340414213,4,400,0.5
"s1","s2",6.90989211241448,4,400,0.5
"s1","s2",6.62681509226658,4,400,0.5
"s1","s2",6.69646101512794,4,400,0.5
"s1","s2",6.37789429514385,4,400,0.5
"s1","s2",6.50132302253643,4,400,0.5
"s1","s2",6.5575882747157,4,400,0.5
"s1","s2",6.63839321112449,4,400,0.5
"s1","s2",6.42074657956539,4,400,0.5
"s1","s2",6.45387109003688,4,400,0.5
"s1","s2",6.27334129275827,4,400,0.5
"s1","s2",6.44117163786353,4,400,0.5
"s1","s2",6.28767184968567,4,400,0.5
"s1","s2",6.54112590138777,4,400,0.5
"s1","s2",6.65745076385065,4,400,0.5
"s1","s2",6.72714561606143,4,400,0.5
"s1","s2",6.18168742587261,4,400,0.5
"s1","s2",6.40019691262262,4,400,0.5
"s1","s2",6.75469318601517,4,400,0.5
"s1","s2",6.17325130126551,4,400,0.5
"s1","s2",6.01143403244023,4,400,0.5
"s1","s2",6.85623065960848,4,400,0.5
"s1","s2",6.15468668678005,4,400,0.5
"s1","s2",5.92305453366667,4,400,0.5
"s1","s2",6.62863171542008,4,400,0.5
"s1","s2",6.17731764900566,4,400,0.5
"s1","s2",6.23797301373818,4,400,0.5
"s1","s2",6.35181246553273,4,400,0.5
"s1","s2",6.70294296333265,4,400,0.5
"s1","s2",6.64319920194512,4,400,0.5
"s1","s2",6.26009454461079,4,400,0.5
"s1","s2",6.24732599720312,4,400,0.5
"s1","s2",6.50109765599382,4,400,0.5
"s1","s2",6.57762380504143,4,400,0.5
"s1","s2",6.33966222191206,4,400,0.5
"s1","s2",6.27019923878712,4,400,0.5
"s1","s2",6.08668924039029,4,400,0.5
"s1","s2",6.29172312234063,4,400,0.5
"s1","s2",6.30694432100273,4,400,0.5
"s1","s2",6.56316138518616,4,400,0.5
"s1","s2",6.39593078761099,4,400,0.5
"s1","s2",6.39595048719434,4,400,0.5
"s1","s2",6.54586785846448,4,400,0.5
"s1","s2",6.43611073568707,4,400,0.5
"s1","s2",6.1314769005636,4,400,0.5
"s1","s2",6.76988517132949,4,400,0.5
"s1","s2",5.96816224895681,4,400,0.5
"s1","s2",5.96155610047192,4,400,0.5
"s1","s2",6.69818505860312,4,400,0.5
"s1","s2",6.82987213366857,4,400,0.5
"s1","s2",6.56292828083195,4,400,0.5
"s1","s2",6.19153541911427,4,400,0.5
"s1","s2",6.50526102340342,4,400,0.5
"s1","s2",5.97935470474597,4,400,0.5
"s1","s2",6.29524592255101,4,400,0.5
"s1","s2",6.62480523810117,4,400,0.5
"s1","s2",6.81903925521396,4,400,0.5
"s1","s2",6.49684852563504,4,400,0.5
"s1","s2",6.64689234950157,4,400,0.5
"s1","s2",6.47818153908406,4,400,0.5
"s1","s2",6.4359226682142,4,400,0.5
"s1","s2",6.40156342444157,4,400,0.5
"s1","s2",6.32330033890261,4,400,0.5
"s1","s2",5.93408770887265,4,400,0.5
"s1","s2",6.08099553262052,4,400,0.5
"s1","s2",6.69141534119103,4,400,0.5
"s1","s2",6.58005551344616,4,400,0.5
"s1","s2",6.20292326948123,4,400,0.5
"s1","s2",6.77984847849291,4,400,0.5
"s1","s2",6.37871674323878,4,400,0.5
"s1","s2",6.19462289541866,4,400,0.5
"s1","s2",6.4359226682142,4,400,0.5
"s1","s2",6.40614850953727,4,400,0.5
"s1","s2",6.60632513193335,4,400,0.5
"s1","s2",6.63069428002497,4,400,0.5
"s1","s2",6.3528957746673,4,400,0.5
"s1","s2",6.48695564061012,4,400,0.5
"s1","s2",6.71003208350126,4,400,0.5
"s1","s2",6.66345834313584,4,400,0.5
"s1","s2",6.00119633925257,4,400,0.5
"s1","s2",6.26732121460144,4,400,0.5
"s1","s2",6.51305801184455,4,400,0.5
"s1","s2",5.98343388667898,4,400,0.5
"s1","s2",6.36481361127285,4,400,0.5
"s1","s2",6.87347406095263,4,400,0.5
"s1","s2",6.46882762904735,4,400,0.5
"s1","s2",6.37042054672776,4,400,0.5
"s1","s2",6.18197400251138,4,400,0.5
"s1","s2",6.3886715078451,4,400,0.5
"s1","s2",6.33296912775703,4,400,0.5
"s1","s2",6.33560395972178,4,400,0.5
"s1","s2",6.06097862552265,4,400,0.5
"s1","s2",6.42313521371588,4,400,0.5
"s1","s2",6.70124367941713,4,400,0.5
"s1","s2",6.27441073050338,4,400,0.5
"s1","s2",6.46505102687055,4,400,0.5
"s1","s2",6.71501085279164,4,400,0.5
"s1","s2",6.41701394259951,4,400,0.5
"s1","s2",6.13793021022167,4,400,0.5
"s1","s2",6.3599497086063,4,400,0.5
"s1","s2",6.28602345736929,4,400,0.5
"s1","s2",5.85366721771059,4,400,0.5
"s1","s2",6.12229330663681,4,400,0.5
"s1","s2",6.71003208350126,4,400,0.5
"s1","s2",6.68202836739619,4,400,0.5
"s1","s2",6.26036327083722,4,400,0.5
"s1","s2",6.34808013413931,4,400,0.5
"s1","s2",6.50309458224498,4,400,0.5
"s1","s2",6.37943995935027,4,400,0.5
"s1","s2",6.72768814683965,4,400,0.5
"s1","s2",5.90422231169345,4,400,0.5
"s1","s2",6.71501085279164,4,400,0.5
"s1","s2",5.9046054934336,4,400,0.5
"s1","s2",5.79187423964805,4,400,0.5
"s1","s2",6.55435808595001,4,400,0.5
"s1","s2",6.82239575052689,4,400,0.5
"s1","s2",6.40394247743592,4,400,0.5
"s1","s2",6.79381869601268,4,400,0.5
"s1","s2",6.52839128704045,4,400,0.5
"s1","s2",6.72113504473742,4,400,0.5
"s1","s2",6.37100471958252,4,400,0.5
"s1","s2",6.03640066759866,4,400,0.5
"s1","s2",6.51377259195034,4,400,0.5
"s1","s2",7.13055673729386,4,400,0.5
"s1","s2",6.85144905019877,4,400,0.5
"s1","s2",6.14596092480582,4,400,0.5
"s1","s2",5.85128949034609,4,400,0.5
"s1","s2",6.1286634126763,4,400,0.5
"s1","s2",6.68150030705579,4,400,0.5
"s1","s2",6.50743729131521,4,400,0.5
"s1","s2",6.64637367430998,4,400,0.5
"s1","s2",6.3650458019833,4,400,0.5
"s1","s2",6.14253047753357,4,400,0.5
"s1","s2",6.63235672978205,4,400,0.5
"s1","s2",5.9678850252668,4,400,0.5
"s1","s2",6.07550205304726,4,400,0.5
"s1","s2",6.48772147864703,4,400,0.5
"s1","s2",6.49663260911738,4,400,0.5
"s1","s2",6.12025031193259,4,400,0.5
"s1","s2",6.20105198081831,4,400,0.5
"s1","s2",6.03182061456047,4,400,0.5
"s1","s2",6.48578845644359,4,400,0.5
"s1","s2",6.28942019638285,4,400,0.5
"s1","s2",6.49222312946809,4,400,0.5
"s1","s2",6.27431185211351,4,400,0.5
"s1","s2",6.29069657051298,4,400,0.5
"s1","s2",6.28983517750832,4,400,0.5
"s1","s2",6.27130639630481,4,400,0.5
"s1","s2",6.28216085926184,4,400,0.5
"s1","s2",6.49079188124918,4,400,0.5
"s1","s2",6.07261098840597,4,400,0.5
"s1","s2",6.70473924666098,4,400,0.5
"s1","s2",6.7951516517245,4,400,0.5
"s1","s2",6.07628498009933,4,400,0.5
"s1","s2",6.55397917345691,4,400,0.5
"s1","s2",6.70549892374089,4,400,0.5
"s1","s2",6.71434440558841,4,400,0.5
"s1","s2",6.22766747763831,4,400,0.5
"s1","s2",6.32330033890261,4,400,0.5
"s1","s2",6.03304219228649,4,400,0.5
"s1","s2",6.29952676005283,4,400,0.5
"s1","s2",6.00145925838082,4,400,0.5
"s1","s2",6.33684097484735,4,400,0.5
"s1","s2",6.28782667333905,4,400,0.5
"s1","s2",6.00356599512003,4,400,0.5
"s1","s2",6.12992255411285,4,400,0.5
"s1","s2",6.69171142856101,4,400,0.5
"s1","s2",6.06787362681153,4,400,0.5
"s1","s2",6.44309389401114,4,400,0.5
"s1","s2",6.42395543223513,4,400,0.5
"s1","s2",6.17748593518843,4,400,0.5
"s1","s2",6.29687279254773,4,400,0.5
"s1","s2",6.58866688063997,4,400,0.5
"s1","s2",6.3155756495197,4,400,0.5
"s1","s2",6.64031801864398,4,400,0.5
"s1","s2",6.49793305192362,4,400,0.5
"s1","s2",6.69759379031251,4,400,0.5
"s1","s2",6.00321802242367,4,400,0.5
"s1","s2",6.3860648078238,4,400,0.5
"s1","s2",6.61566634747146,4,400,0.5
"s1","s2",6.26439818453343,4,400,0.5
"s1","s2",5.98168022796639,4,400,0.5
"s1","s2",6.42605654991617,4,400,0.5
"s1","s2",6.41451711490851,4,400,0.5
"s1","s2",6.66395910441841,4,400,0.5
"s1","s2",6.71867340025973,4,400,0.5
"s1","s2",6.12775624175631,4,400,0.5
"s1","s2",6.25933173142559,4,400,0.5
"s1","s2",6.14608392072978,4,400,0.5
"s1","s2",6.32627255692449,4,400,0.5
"s1","s2",6.38458990336117,4,400,0.5
"s1","s2",6.72739924659919,4,400,0.5
"s1","s2",6.24969038740078,4,400,0.5
"s1","s2",6.36394956444084,4,400,0.5
"s1","s2",6.13685608654148,4,400,0.5
"s1","s2",6.23551351114475,4,400,0.5
"s1","s2",6.17883305029845,4,400,0.5
"s1","s2",6.39199743652074,4,400,0.5
"s1","s2",5.91269594470742,4,400,0.5
"s1","s2",6.42572289485642,4,400,0.5
"s1","s2",5.983503899905,4,400,0.5
"s1","s2",6.34430421253015,4,400,0.5
"s1","s2",6.1713760994564,4,400,0.5
"s1","s2",6.20190605942437,4,400,0.5
"s1","s2",6.26192798530678,4,400,0.5
"s1","s2",6.48695564061012,4,400,0.5
"s1","s2",6.15144233743808,4,400,0.5
"s1","s2",6.60098449087999,4,400,0.5
"s1","s2",6.62550723841687,4,400,0.5
"s1","s2",6.40323036760424,4,400,0.5
"s1","s2",6.37068022825242,4,400,0.5
"s1","s2",5.98280435333035,4,400,0.5
"s1","s2",6.43110067864529,4,400,0.5
"s1","s2",6.30293286583682,4,400,0.5
"s1","s2",6.33512394482271,4,400,0.5
"s1","s2",6.50159598457192,4,400,0.5
"s1","s2",6.40473845731445,4,400,0.5
"s1","s2",5.61507317994719,4,400,0.5
"s1","s2",6.93514263332376,4,400,0.5
"s1","s2",6.3677295591328,4,400,0.5
"s1","s2",6.17434336809208,4,400,0.5
"s1","s2",6.17357741157883,4,400,0.5
"s1","s2",6.54578213353287,4,400,0.5
"s1","s2",6.47871235684966,4,400,0.5
"s1","s2",6.25182151243876,4,400,0.5
"s1","s2",6.52107876408115,4,400,0.5
"s1","s2",6.08091240586971,4,400,0.5
"s1","s2",6.38352352622778,4,400,0.5
"s1","s2",6.35775723352138,4,400,0.5
"s1","s2",6.37121856114455,4,400,0.5
"s1","s2",6.27439475662288,4,400,0.5
"s1","s2",6.32642714397936,4,400,0.5
"s1","s2",6.54495050415784,4,400,0.5
"s1","s2",6.54392145228167,4,400,0.5
"s1","s2",6.11215340414213,4,400,0.5
"s1","s2",6.4285275850947,4,400,0.5
"s1","s2",6.62483747374722,4,400,0.5
"s1","s2",6.53377313237854,4,400,0.5
"s1","s2",6.38855138686699,4,400,0.5
"s1","s2",6.22335515992064,4,400,0.5
"s1","s2",6.28283955617301,4,400,0.5
"s1","s2",6.53430569293247,4,400,0.5
"s1","s2",6.26875680744146,4,400,0.5
"s1","s2",6.42839788410379,4,400,0.5
"s1","s2",6.28626645750896,4,400,0.5
"s1","s2",6.55540080428796,4,400,0.5
"s1","s2",6.6088032743511,4,400,0.5
"s1","s2",6.28925715867531,4,400,0.5
"s1","s2",5.8916971576591,4,400,0.5
"s1","s2",6.43129217347951,4,400,0.5
"s1","s2",6.35168568566153,4,400,0.5
"s1","s2",6.42844913608451,4,400,0.5
"s1","s2",6.31049152744482,4,400,0.5
"s1","s2",6.18961612863887,4,400,0.5
"s1","s2",6.23621050118112,4,400,0.5
"s1","s2",6.71582542105105,4,400,0.5
"s1","s2",6.29662287194846,4,400,0.5
"s1","s2",6.46035873032228,4,400,0.5
"s1","s2",6.2558341666711,4,400,0.5
"s1","s2",6.19188794831477,4,400,0.5
"s1","s2",6.50185218238519,4,400,0.5
"s1","s2",6.74224662810559,4,400,0.5
"s1","s2",6.49245291293165,4,400,0.5
"s1","s2",6.43257128300294,4,400,0.5
"s1","s2",6.26396825338814,4,400,0.5
"s1","s2",6.5454587016059,4,400,0.5
"s1","s2",6.88116398019122,4,400,0.5
"s1","s2",6.73553128491679,4,400,0.5
"s1","s2",6.14014421534979,4,400,0.5
"s1","s2",6.11215340414213,4,400,0.5
"s1","s2",6.54281717910573,4,400,0.5
"s1","s2",6.44317869259638,4,400,0.5
"s1","s2",6.6401448528762,4,400,0.5
"s1","s2",6.32802087114385,4,400,0.5
"s1","s2",6.7733543452719,4,400,0.5
"s1","s2",6.36319281411178,4,400,0.5
