"from","to","interval","rep","Tmax","strength"
"s1","s2",5.25844288828995,6,100,0.2
"s1","s3",5.71927775511358,6,100,0.2
"s1","s4",6.37109891561691,6,100,0.2
"s1","s5",5.53649898157379,6,100,0.2
"s2","s1",6.79429948506978,6,100,0.2
"s2","s3",5.60366939656441,6,100,0.2
"s2","s4",4.5351728512379,6,100,0.2
"s2","s5",6.41352268894214,6,100,0.2
"s3","s1",5.63131917835279,6,100,0.2
"s3","s2",6.39343867785754,6,100,0.2
"s3","s4",6.18626003830961,6,100,0.2
"s3","s5",5.22531255487834,6,100,0.2
"s4","s1",6.22041248271776,6,100,0.2
"s4","s2",5.90154715031385,6,100,0.2
"s4","s3",6.00287046998139,6,100,0.2
"s4","s5",6.21218469928274,6,100,0.2
"s5","s1",6.24402986846599,6,100,0.2
"s5","s2",6.82409623824201,6,100,0.2
"s5","s3",7.303612006743,6,100,0.2
"s5","s4",6.87133351951232,6,100,0.2
