"from","to","interval","rep","Tmax","strength"
"s1","s2",6.51501193820773,23,100,0.2
"s1","s2",5.5799958692295,23,100,0.2
"s1","s2",6.06857759094395,23,100,0.2
"s1","s2",6.4541377438495,23,100,0.2
"s1","s2",6.71874857594069,23,100,0.2
"s1","s2",5.48565311245104,23,100,0.2
"s1","s2",7.05712956576274,23,100,0.2
"s1","s2",6.38612452862068,23,100,0.2
"s1","s2",6.11024777382043,23,100,0.2
"s1","s2",6.75889557889114,23,100,0.2
"s1","s2",7.39881244475946,23,100,0.2
"s1","s2",6.74673984915594,23,100,0.2
"s1","s2",6.16806437517482,23,100,0.2
"s1","s2",5.63119976319082,23,100,0.2
"s1","s2",5.35567371080265,23,100,0.2
"s1","s2",6.37685395261185,23,100,0.2
"s1","s2",5.91072921284249,23,100,0.2
"s1","s2",6.07266827219848,23,100,0.2
"s1","s2",5.6467313849921,23,100,0.2
"s1","s2",6.59179490486421,23,100,0.2
"s1","s2",6.22202608438977,23,100,0.2
"s1","s2",6.61120927142903,23,100,0.2
"s1","s2",6.38209650209909,23,100,0.2
"s1","s2",6.57827392597457,23,100,0.2
"s1","s2",6.50713953006692,23,100,0.2
"s1","s2",6.09143599476286,23,100,0.2
"s1","s2",5.7709632620987,23,100,0.2
"s1","s2",6.53607226524395,23,100,0.2
"s1","s2",5.87439317095811,23,100,0.2
"s1","s2",6.32154465920496,23,100,0.2
"s1","s2",6.18503208218271,23,100,0.2
"s1","s2",6.63372671751323,23,100,0.2
"s1","s2",6.13972766975367,23,100,0.2
"s1","s2",6.26499151248996,23,100,0.2
"s1","s2",5.85097951777578,23,100,0.2
"s1","s2",5.90911141507183,23,100,0.2
"s1","s2",5.62495961769715,23,100,0.2
"s1","s2",7.01460951435805,23,100,0.2
"s1","s2",5.91072921284249,23,100,0.2
"s1","s2",6.37469046396963,23,100,0.2
"s1","s2",6.78017258666723,23,100,0.2
"s1","s2",6.19890987127925,23,100,0.2
"s1","s2",7.11793620769256,23,100,0.2
"s1","s2",5.84844193364884,23,100,0.2
"s1","s2",6.34445771583285,23,100,0.2
"s1","s2",5.94147214400529,23,100,0.2
"s1","s2",6.5361171274652,23,100,0.2
"s1","s2",6.33899297268442,23,100,0.2
"s1","s2",6.65433883410925,23,100,0.2
"s1","s2",7.0822093473234,23,100,0.2
"s1","s2",6.22776360582613,23,100,0.2
"s1","s2",7.3826838064704,23,100,0.2
