"from","to","interval","rep","Tmax","strength"
"s1","s2",7.17637966692666,2,300,0.5
"s1","s2",7.1490198661887,2,300,0.5
"s1","s2",6.92760136123966,2,300,0.5
"s1","s2",6.71531522160114,2,300,0.5
"s1","s2",5.62981513791918,2,300,0.5
"s1","s2",6.7838075834419,2,300,0.5
"s1","s2",6.37416277595551,2,300,0.5
"s1","s2",6.43445481171793,2,300,0.5
"s1","s2",7.11046853853673,2,300,0.5
"s1","s2",6.64643127337248,2,300,0.5
"s1","s2",6.72597975923252,2,300,0.5
"s1","s2",6.85830794649615,2,300,0.5
"s1","s2",6.49596998078411,2,300,0.5
"s1","s2",6.69163400284236,2,300,0.5
"s1","s2",6.39656666620527,2,300,0.5
"s1","s2",7.41967803340077,2,300,0.5
"s1","s2",6.68495472132368,2,300,0.5
"s1","s2",6.65173443684206,2,300,0.5
"s1","s2",7.03670846748048,2,300,0.5
"s1","s2",7.004455006756,2,300,0.5
"s1","s2",6.51606630261023,2,300,0.5
"s1","s2",6.59519965485609,2,300,0.5
"s1","s2",6.51977081990047,2,300,0.5
"s1","s2",7.18067894546724,2,300,0.5
"s1","s2",7.26940108775707,2,300,0.5
"s1","s2",6.7838075834419,2,300,0.5
"s1","s2",6.54692388470399,2,300,0.5
"s1","s2",6.25835615379506,2,300,0.5
"s1","s2",6.54116691862849,2,300,0.5
"s1","s2",6.91087479274483,2,300,0.5
"s1","s2",6.77504163575416,2,300,0.5
"s1","s2",7.00155711982594,2,300,0.5
"s1","s2",7.54412882537819,2,300,0.5
"s1","s2",6.5144916862055,2,300,0.5
"s1","s2",6.25502622011612,2,300,0.5
"s1","s2",6.63820339935521,2,300,0.5
"s1","s2",6.7548650431373,2,300,0.5
"s1","s2",6.51130888874258,2,300,0.5
"s1","s2",6.8759838046943,2,300,0.5
"s1","s2",6.66479254337771,2,300,0.5
"s1","s2",6.67060044010103,2,300,0.5
"s1","s2",7.18075215740424,2,300,0.5
"s1","s2",6.50764339770421,2,300,0.5
"s1","s2",7.02993724108035,2,300,0.5
"s1","s2",6.94320948289796,2,300,0.5
"s1","s2",6.55231216982426,2,300,0.5
"s1","s2",6.28477821703774,2,300,0.5
"s1","s2",6.27137218659421,2,300,0.5
"s1","s2",6.31698407054392,2,300,0.5
"s1","s2",6.92181097002752,2,300,0.5
"s1","s2",6.96392389218323,2,300,0.5
"s1","s2",6.79919526435793,2,300,0.5
"s1","s2",7.4070850500344,2,300,0.5
"s1","s2",7.70994973086232,2,300,0.5
"s1","s2",6.93879840684454,2,300,0.5
"s1","s2",7.14396098233616,2,300,0.5
"s1","s2",6.47725412636021,2,300,0.5
"s1","s2",6.96781120775299,2,300,0.5
"s1","s2",6.79362747913463,2,300,0.5
"s1","s2",6.91988215115943,2,300,0.5
"s1","s2",7.08431216863622,2,300,0.5
"s1","s2",7.28975291265019,2,300,0.5
"s1","s2",7.13904911996317,2,300,0.5
"s1","s2",6.73692676534517,2,300,0.5
"s1","s2",6.588149365973,2,300,0.5
"s1","s2",6.90843238721908,2,300,0.5
"s1","s2",6.76626890974231,2,300,0.5
"s1","s2",7.23316342759,2,300,0.5
"s1","s2",6.32699227209885,2,300,0.5
"s1","s2",6.70167343260511,2,300,0.5
"s1","s2",6.99762231862681,2,300,0.5
"s1","s2",6.96559406916253,2,300,0.5
"s1","s2",6.95253788847749,2,300,0.5
"s1","s2",6.74388022594345,2,300,0.5
"s1","s2",6.77664825051986,2,300,0.5
"s1","s2",6.86246894974784,2,300,0.5
"s1","s2",6.80945961105536,2,300,0.5
"s1","s2",6.91705923400049,2,300,0.5
"s1","s2",6.98797858379132,2,300,0.5
"s1","s2",6.93499020890945,2,300,0.5
"s1","s2",7.45777662020269,2,300,0.5
"s1","s2",6.86592221300907,2,300,0.5
"s1","s2",6.47877824821219,2,300,0.5
"s1","s2",6.83621122614505,2,300,0.5
"s1","s2",6.61655277412432,2,300,0.5
"s1","s2",6.25472123991488,2,300,0.5
"s1","s2",6.5118041130671,2,300,0.5
"s1","s2",7.2260300976763,2,300,0.5
"s1","s2",6.3332828227369,2,300,0.5
"s1","s2",6.79572513100715,2,300,0.5
"s1","s2",6.69392099092743,2,300,0.5
"s1","s2",6.58950592069398,2,300,0.5
"s1","s2",6.47202027530587,2,300,0.5
"s1","s2",6.72621972068005,2,300,0.5
"s1","s2",6.85514015373693,2,300,0.5
"s1","s2",6.53791159574376,2,300,0.5
"s1","s2",6.98996232362282,2,300,0.5
"s1","s2",6.56011599384686,2,300,0.5
"s1","s2",6.99715146692741,2,300,0.5
"s1","s2",6.71256951246686,2,300,0.5
"s1","s2",6.59085821495223,2,300,0.5
"s1","s2",6.7995715634124,2,300,0.5
"s1","s2",6.97865086431189,2,300,0.5
"s1","s2",7.28819634812045,2,300,0.5
"s1","s2",7.18304071733854,2,300,0.5
"s1","s2",6.71932904385577,2,300,0.5
"s1","s2",6.73764697167854,2,300,0.5
"s1","s2",6.75315785084771,2,300,0.5
"s1","s2",6.87242867050281,2,300,0.5
"s1","s2",7.14273278850832,2,300,0.5
"s1","s2",6.77729723118729,2,300,0.5
"s1","s2",6.90121029584389,2,300,0.5
"s1","s2",7.12736994255481,2,300,0.5
"s1","s2",6.56181239152234,2,300,0.5
"s1","s2",7.20187461973319,2,300,0.5
"s1","s2",6.92948001318828,2,300,0.5
"s1","s2",7.035936451018,2,300,0.5
"s1","s2",6.80814391208744,2,300,0.5
"s1","s2",6.4486366664916,2,300,0.5
"s1","s2",7.1259110381984,2,300,0.5
"s1","s2",6.44610914366106,2,300,0.5
"s1","s2",6.90761933741942,2,300,0.5
"s1","s2",7.49505424406178,2,300,0.5
"s1","s2",6.79910348101521,2,300,0.5
"s1","s2",6.8132352320961,2,300,0.5
"s1","s2",6.9112092776572,2,300,0.5
"s1","s2",6.79725135831734,2,300,0.5
"s1","s2",7.07082993582178,2,300,0.5
"s1","s2",6.9032987834901,2,300,0.5
"s1","s2",6.8955224666114,2,300,0.5
"s1","s2",7.46352168728134,2,300,0.5
"s1","s2",7.28354203725225,2,300,0.5
"s1","s2",6.92568050224855,2,300,0.5
"s1","s2",6.73148454480543,2,300,0.5
"s1","s2",7.03670846748048,2,300,0.5
"s1","s2",6.7765629745848,2,300,0.5
"s1","s2",7.0892200929605,2,300,0.5
"s1","s2",6.92740298601097,2,300,0.5
"s1","s2",6.76630718665931,2,300,0.5
"s1","s2",7.14455461587096,2,300,0.5
"s1","s2",6.99406614863703,2,300,0.5
"s1","s2",7.08307622410766,2,300,0.5
"s1","s2",6.84874245038575,2,300,0.5
"s1","s2",7.86476922469475,2,300,0.5
"s1","s2",6.92181097002752,2,300,0.5
"s1","s2",6.60046065685341,2,300,0.5
"s1","s2",6.89564946258719,2,300,0.5
"s1","s2",7.02887438377667,2,300,0.5
"s1","s2",6.99771705703253,2,300,0.5
"s1","s2",7.3486811175875,2,300,0.5
"s1","s2",6.70866693913519,2,300,0.5
"s1","s2",6.39484702184193,2,300,0.5
"s1","s2",6.82411539827139,2,300,0.5
"s1","s2",6.9174588363704,2,300,0.5
"s1","s2",6.58479340092126,2,300,0.5
"s1","s2",7.44611069003824,2,300,0.5
"s1","s2",6.73750838570737,2,300,0.5
"s1","s2",6.91200336374033,2,300,0.5
"s1","s2",7.16089909040437,2,300,0.5
"s1","s2",7.48661172785299,2,300,0.5
"s1","s2",6.94075221194663,2,300,0.5
"s1","s2",6.35929747420846,2,300,0.5
"s1","s2",7.47884541446205,2,300,0.5
"s1","s2",7.52893952872604,2,300,0.5
"s1","s2",6.64312962543295,2,300,0.5
"s1","s2",6.77777276547221,2,300,0.5
"s1","s2",7.04524511272793,2,300,0.5
"s1","s2",6.73766562396802,2,300,0.5
"s1","s2",6.87015029377318,2,300,0.5
"s1","s2",6.58774715484002,2,300,0.5
"s1","s2",6.66498553071486,2,300,0.5
"s1","s2",7.08395474983263,2,300,0.5
"s1","s2",7.45970766022275,2,300,0.5
"s1","s2",6.67674799970516,2,300,0.5
"s1","s2",6.69987402970216,2,300,0.5
"s1","s2",7.1079189741556,2,300,0.5
"s1","s2",6.65807967579741,2,300,0.5
"s1","s2",6.24454705222429,2,300,0.5
"s1","s2",6.64916189039035,2,300,0.5
"s1","s2",6.77593622164497,2,300,0.5
"s1","s2",6.93890265534344,2,300,0.5
"s1","s2",6.58703088909282,2,300,0.5
"s1","s2",6.52738740711564,2,300,0.5
"s1","s2",6.54156159133522,2,300,0.5
"s1","s2",6.3513957889379,2,300,0.5
"s1","s2",6.31372926193956,2,300,0.5
"s1","s2",6.71239209766151,2,300,0.5
"s1","s2",6.89893653517618,2,300,0.5
"s1","s2",7.01159010358495,2,300,0.5
"s1","s2",6.60895695776918,2,300,0.5
"s1","s2",6.77710080230264,2,300,0.5
"s1","s2",6.8897897522879,2,300,0.5
"s1","s2",7.12818804887905,2,300,0.5
"s1","s2",6.14233468524259,2,300,0.5
"s1","s2",6.92412079050072,2,300,0.5
"s1","s2",6.23153264548799,2,300,0.5
"s1","s2",6.45057054306159,2,300,0.5
"s1","s2",6.77975275761654,2,300,0.5
"s1","s2",7.10043670322703,2,300,0.5
"s1","s2",6.65460088796985,2,300,0.5
"s1","s2",6.91175765542945,2,300,0.5
"s1","s2",6.29406922162976,2,300,0.5
"s1","s2",7.12998726406473,2,300,0.5
"s1","s2",7.20536845972333,2,300,0.5
"s1","s2",6.76282396623217,2,300,0.5
"s1","s2",6.85353066287531,2,300,0.5
"s1","s2",6.84020309109815,2,300,0.5
"s1","s2",6.82555346784754,2,300,0.5
"s1","s2",7.21558062457405,2,300,0.5
"s1","s2",6.45291966590524,2,300,0.5
"s1","s2",6.32480143158848,2,300,0.5
"s1","s2",7.37179999407428,2,300,0.5
"s1","s2",7.3584699077192,2,300,0.5
"s1","s2",6.87467000710139,2,300,0.5
"s1","s2",7.06612355996535,2,300,0.5
"s1","s2",6.73542148184454,2,300,0.5
"s1","s2",7.02803838090142,2,300,0.5
"s1","s2",6.91573717509505,2,300,0.5
"s1","s2",6.70348049775006,2,300,0.5
"s1","s2",6.72473752673287,2,300,0.5
"s1","s2",6.78327584296557,2,300,0.5
"s1","s2",6.63749874245023,2,300,0.5
"s1","s2",6.3750710030032,2,300,0.5
"s1","s2",7.00573314791834,2,300,0.5
"s1","s2",6.23993438771652,2,300,0.5
"s1","s2",7.0792868494559,2,300,0.5
"s1","s2",6.96821537605979,2,300,0.5
"s1","s2",6.84928365539977,2,300,0.5
"s1","s2",7.11854185215512,2,300,0.5
"s1","s2",6.62260968191768,2,300,0.5
"s1","s2",6.88138518302955,2,300,0.5
"s1","s2",6.99643763943132,2,300,0.5
"s1","s2",6.47096613474307,2,300,0.5
"s1","s2",7.06174401015019,2,300,0.5
"s1","s2",6.45037167167607,2,300,0.5
"s1","s2",6.82972012922772,2,300,0.5
"s1","s2",6.68708556275823,2,300,0.5
"s1","s2",6.96408646790712,2,300,0.5
"s1","s2",6.59693194480363,2,300,0.5
"s1","s2",6.34936385159598,2,300,0.5
"s1","s2",6.07729769048316,2,300,0.5
"s1","s2",7.10620372526547,2,300,0.5
"s1","s2",6.40386830375496,2,300,0.5
"s1","s2",6.47364581308312,2,300,0.5
"s1","s2",6.73383944959446,2,300,0.5
"s1","s2",7.29510266079748,2,300,0.5
"s1","s2",7.89732296204605,2,300,0.5
"s1","s2",6.56259828976326,2,300,0.5
"s1","s2",7.04975765258609,2,300,0.5
"s1","s2",6.92740298601097,2,300,0.5
"s1","s2",7.27224196659158,2,300,0.5
"s1","s2",6.16285151089189,2,300,0.5
"s1","s2",7.23015191125057,2,300,0.5
"s1","s2",7.05972532519007,2,300,0.5
"s1","s2",7.03073351147347,2,300,0.5
"s1","s2",6.2551740215067,2,300,0.5
"s1","s2",6.53739048931502,2,300,0.5
"s1","s2",6.64191329438193,2,300,0.5
"s1","s2",6.54760474879107,2,300,0.5
"s1","s2",6.94576820085426,2,300,0.5
"s1","s2",6.65352308384371,2,300,0.5
"s1","s2",6.8961650258141,2,300,0.5
"s1","s2",6.62051214460508,2,300,0.5
"s1","s2",7.10966275314475,2,300,0.5
"s1","s2",7.51855749079803,2,300,0.5
"s1","s2",6.87118776069542,2,300,0.5
"s1","s2",6.90317873259681,2,300,0.5
"s1","s2",7.1648746314989,2,300,0.5
"s1","s2",6.60096604141683,2,300,0.5
"s1","s2",6.95344443931387,2,300,0.5
"s1","s2",6.18378393672577,2,300,0.5
"s1","s2",7.73301199845769,2,300,0.5
"s1","s2",6.89209885019628,2,300,0.5
"s1","s2",6.65877754868077,2,300,0.5
"s1","s2",7.24739194209598,2,300,0.5
"s1","s2",7.43932051684914,2,300,0.5
"s1","s2",7.15261952973189,2,300,0.5
"s1","s2",6.43449523465971,2,300,0.5
"s1","s2",6.87881669649505,2,300,0.5
"s1","s2",6.52874812372278,2,300,0.5
"s1","s2",6.91927516994201,2,300,0.5
"s1","s2",7.1457195284549,2,300,0.5
"s1","s2",6.9191388893779,2,300,0.5
"s1","s2",6.91916067405145,2,300,0.5
"s1","s2",6.66434456784448,2,300,0.5
"s1","s2",6.78406690534319,2,300,0.5
"s1","s2",7.10328841462941,2,300,0.5
"s1","s2",6.46919892987921,2,300,0.5
"s1","s2",7.42888236197789,2,300,0.5
"s1","s2",6.1531087682979,2,300,0.5
"s1","s2",6.68668971705024,2,300,0.5
"s1","s2",7.14679821656631,2,300,0.5
"s1","s2",7.18427156621483,2,300,0.5
"s1","s2",6.70191735617993,2,300,0.5
"s1","s2",7.26130116363307,2,300,0.5
"s1","s2",6.84565691478654,2,300,0.5
"s1","s2",7.52040522223429,2,300,0.5
"s1","s2",7.12655183623056,2,300,0.5
"s1","s2",6.27921605679887,2,300,0.5
"s1","s2",6.82680991061108,2,300,0.5
"s1","s2",6.90236973076578,2,300,0.5
"s1","s2",7.06174401015019,2,300,0.5
"s1","s2",7.47971771466169,2,300,0.5
"s1","s2",6.74749046065125,2,300,0.5
"s1","s2",7.16619019602282,2,300,0.5
"s1","s2",6.67690503862049,2,300,0.5
"s1","s2",7.23139425977186,2,300,0.5
"s1","s2",6.85420460302777,2,300,0.5
"s1","s2",6.51772266109799,2,300,0.5
"s1","s2",6.73073213523311,2,300,0.5
"s1","s2",6.49309491922875,2,300,0.5
"s1","s2",7.42806479509406,2,300,0.5
"s1","s2",7.27977150999186,2,300,0.5
"s1","s2",7.13285835174756,2,300,0.5
"s1","s2",6.41209590334927,2,300,0.5
"s1","s2",6.71136721242204,2,300,0.5
"s1","s2",7.06703830265542,2,300,0.5
"s1","s2",6.55533986918644,2,300,0.5
"s1","s2",6.91573717509505,2,300,0.5
"s1","s2",6.89565423396658,2,300,0.5
"s1","s2",6.78106877470106,2,300,0.5
"s1","s2",7.27615999097729,2,300,0.5
"s1","s2",6.14303373028662,2,300,0.5
"s1","s2",6.62738317867413,2,300,0.5
"s1","s2",6.93296399385019,2,300,0.5
"s1","s2",6.89696336913594,2,300,0.5
"s1","s2",6.57395366047561,2,300,0.5
"s1","s2",6.71296124419271,2,300,0.5
"s1","s2",7.4230790981362,2,300,0.5
"s1","s2",6.42479971497513,2,300,0.5
"s1","s2",7.1259110381984,2,300,0.5
"s1","s2",6.72080440470276,2,300,0.5
"s1","s2",6.95720143321148,2,300,0.5
"s1","s2",6.51086486662231,2,300,0.5
"s1","s2",6.96257238267336,2,300,0.5
"s1","s2",6.88031235895734,2,300,0.5
"s1","s2",7.24327241896759,2,300,0.5
"s1","s2",6.99265918960068,2,300,0.5
"s1","s2",6.84698508164921,2,300,0.5
"s1","s2",6.63368834002448,2,300,0.5
"s1","s2",6.86376822453943,2,300,0.5
"s1","s2",6.73210708326033,2,300,0.5
"s1","s2",7.04698501744519,2,300,0.5
"s1","s2",6.91927295935357,2,300,0.5
"s1","s2",6.77559719872883,2,300,0.5
"s1","s2",6.78336624847216,2,300,0.5
"s1","s2",6.89252136381771,2,300,0.5
"s1","s2",6.37438802598822,2,300,0.5
"s1","s2",6.80704777554985,2,300,0.5
"s1","s2",6.67968820307732,2,300,0.5
"s1","s2",6.9947617335164,2,300,0.5
"s1","s2",6.55470763472968,2,300,0.5
"s1","s2",6.46780878221837,2,300,0.5
"s1","s2",6.54107406678514,2,300,0.5
"s1","s2",7.21041864533921,2,300,0.5
"s1","s2",6.7061129802958,2,300,0.5
"s1","s2",7.25367245093669,2,300,0.5
"s1","s2",6.67426903888602,2,300,0.5
"s1","s2",7.77484485633903,2,300,0.5
"s1","s2",7.44178790125008,2,300,0.5
"s1","s2",6.95217529496303,2,300,0.5
"s1","s2",6.69170581331019,2,300,0.5
"s1","s2",6.56053063698784,2,300,0.5
"s1","s2",7.15621919327508,2,300,0.5
"s1","s2",6.42799592446437,2,300,0.5
"s1","s2",7.1935181886962,2,300,0.5
"s1","s2",6.82153284259979,2,300,0.5
"s1","s2",6.93322295275575,2,300,0.5
"s1","s2",6.41266033991318,2,300,0.5
"s1","s2",6.54261948642335,2,300,0.5
"s1","s2",6.93906478574212,2,300,0.5
"s1","s2",6.94305764385174,2,300,0.5
"s1","s2",6.59996901718392,2,300,0.5
"s1","s2",7.03284724825515,2,300,0.5
"s1","s2",6.74365130179713,2,300,0.5
"s1","s2",6.88868716999855,2,300,0.5
"s1","s2",6.85053438264034,2,300,0.5
"s1","s2",6.50119341667914,2,300,0.5
"s1","s2",6.49345489827849,2,300,0.5
"s1","s2",6.66170800066429,2,300,0.5
"s1","s2",6.35939160145675,2,300,0.5
"s1","s2",7.44231295148774,2,300,0.5
"s1","s2",6.3880298144517,2,300,0.5
"s1","s2",6.53500344676949,2,300,0.5
"s1","s2",6.71848316138335,2,300,0.5
"s1","s2",7.58713869054028,2,300,0.5
"s1","s2",7.06932886105032,2,300,0.5
"s1","s2",6.7854814533067,2,300,0.5
"s1","s2",7.32718570011774,2,300,0.5
"s1","s2",6.76973903339425,2,300,0.5
"s1","s2",6.85191761255301,2,300,0.5
"s1","s2",7.04323306003329,2,300,0.5
"s1","s2",6.7292033397323,2,300,0.5
"s1","s2",6.88825749958806,2,300,0.5
"s1","s2",6.40186245135661,2,300,0.5
"s1","s2",6.79482875661162,2,300,0.5
"s1","s2",6.33020229112663,2,300,0.5
"s1","s2",7.35754361710113,2,300,0.5
"s1","s2",6.89162122702412,2,300,0.5
"s1","s2",6.84535393801531,2,300,0.5
"s1","s2",6.81199008652607,2,300,0.5
"s1","s2",6.83986990573927,2,300,0.5
"s1","s2",7.23094870447674,2,300,0.5
"s1","s2",6.69794799070516,2,300,0.5
"s1","s2",7.03330871386716,2,300,0.5
"s1","s2",6.7995715634124,2,300,0.5
"s1","s2",6.91922303915048,2,300,0.5
"s1","s2",6.75218546042285,2,300,0.5
"s1","s2",6.92526548785226,2,300,0.5
"s1","s2",6.864503918962,2,300,0.5
"s1","s2",6.09629238707053,2,300,0.5
"s1","s2",6.56259828976326,2,300,0.5
"s1","s2",6.85716098317292,2,300,0.5
"s1","s2",7.12916092748365,2,300,0.5
"s1","s2",6.9871909208025,2,300,0.5
"s1","s2",6.85157406039796,2,300,0.5
"s1","s2",7.36205430132561,2,300,0.5
"s1","s2",6.9514843416363,2,300,0.5
"s1","s2",6.27069833882356,2,300,0.5
"s1","s2",7.21956928637954,2,300,0.5
"s1","s2",6.99272136791529,2,300,0.5
"s1","s2",7.21186891039611,2,300,0.5
"s1","s2",6.71985710350079,2,300,0.5
"s1","s2",7.10919804566572,2,300,0.5
"s1","s2",6.64909894188497,2,300,0.5
"s1","s2",6.58652030971845,2,300,0.5
"s1","s2",6.71050543465379,2,300,0.5
"s1","s2",6.71553446526863,2,300,0.5
"s1","s2",6.56371875112001,2,300,0.5
"s1","s2",6.3144904964019,2,300,0.5
"s1","s2",6.81298695030766,2,300,0.5
"s1","s2",6.53263348483308,2,300,0.5
"s1","s2",6.68212789631572,2,300,0.5
"s1","s2",7.04501050020792,2,300,0.5
"s1","s2",6.81365770016879,2,300,0.5
"s1","s2",6.34917332523543,2,300,0.5
"s1","s2",7.26772724113002,2,300,0.5
"s1","s2",6.57791871031395,2,300,0.5
"s1","s2",7.0861632813608,2,300,0.5
"s1","s2",6.79214350464571,2,300,0.5
"s1","s2",6.69148810273099,2,300,0.5
"s1","s2",6.85847933237335,2,300,0.5
"s1","s2",6.77752875044078,2,300,0.5
"s1","s2",6.67445821782915,2,300,0.5
"s1","s2",6.71728014075998,2,300,0.5
"s1","s2",6.59519965485609,2,300,0.5
"s1","s2",6.78129112780467,2,300,0.5
"s1","s2",6.54883626567531,2,300,0.5
"s1","s2",6.42107146764384,2,300,0.5
"s1","s2",7.48321122644246,2,300,0.5
"s1","s2",6.64792182419114,2,300,0.5
"s1","s2",7.11684603339158,2,300,0.5
"s1","s2",6.94067819929639,2,300,0.5
"s1","s2",6.91610932458152,2,300,0.5
"s1","s2",7.09514350891487,2,300,0.5
"s1","s2",7.10974369749826,2,300,0.5
"s1","s2",7.02008281778474,2,300,0.5
"s1","s2",6.63945502615244,2,300,0.5
"s1","s2",6.98973519712385,2,300,0.5
"s1","s2",6.35954470922971,2,300,0.5
"s1","s2",6.99104399668499,2,300,0.5
"s1","s2",6.95489477690942,2,300,0.5
"s1","s2",6.80521586356431,2,300,0.5
"s1","s2",6.85656711468526,2,300,0.5
"s1","s2",6.557677832564,2,300,0.5
"s1","s2",6.47366488603183,2,300,0.5
"s1","s2",6.8545417503267,2,300,0.5
"s1","s2",6.61370343460243,2,300,0.5
"s1","s2",6.54573269335543,2,300,0.5
"s1","s2",6.64796581795551,2,300,0.5
"s1","s2",6.47416790980235,2,300,0.5
"s1","s2",6.93906478574212,2,300,0.5
"s1","s2",6.62351744847196,2,300,0.5
"s1","s2",6.51980649517255,2,300,0.5
"s1","s2",6.67203152970231,2,300,0.5
"s1","s2",6.54053405310681,2,300,0.5
"s1","s2",6.43874055361866,2,300,0.5
"s1","s2",7.50109194050452,2,300,0.5
"s1","s2",6.71339262207727,2,300,0.5
"s1","s2",6.74284455475697,2,300,0.5
"s1","s2",6.73799707978361,2,300,0.5
"s1","s2",6.54204876976895,2,300,0.5
"s1","s2",6.64812267231894,2,300,0.5
"s1","s2",6.28305197115388,2,300,0.5
"s1","s2",6.55427926333147,2,300,0.5
"s1","s2",7.05601881093884,2,300,0.5
"s1","s2",7.14109767978543,2,300,0.5
"s1","s2",6.9180897104163,2,300,0.5
"s1","s2",7.17510144658593,2,300,0.5
"s1","s2",7.50121746175441,2,300,0.5
"s1","s2",6.90508292642097,2,300,0.5
"s1","s2",6.77232827720029,2,300,0.5
"s1","s2",6.98826157988843,2,300,0.5
"s1","s2",6.9069079587814,2,300,0.5
"s1","s2",6.96936861540831,2,300,0.5
"s1","s2",6.98154567837332,2,300,0.5
"s1","s2",7.1066466663387,2,300,0.5
"s1","s2",6.80305259207879,2,300,0.5
"s1","s2",6.82987733031989,2,300,0.5
"s1","s2",6.71553446526863,2,300,0.5
"s1","s2",6.60880483376623,2,300,0.5
"s1","s2",6.5969230289832,2,300,0.5
"s1","s2",6.8438068033167,2,300,0.5
"s1","s2",6.864503918962,2,300,0.5
"s1","s2",6.60339940493564,2,300,0.5
"s1","s2",6.77709973443046,2,300,0.5
"s1","s2",7.24134169048824,2,300,0.5
"s1","s2",6.42242843229397,2,300,0.5
"s1","s2",6.91143276283822,2,300,0.5
"s1","s2",7.42556941130438,2,300,0.5
"s1","s2",7.08950889646427,2,300,0.5
"s1","s2",7.01981424224318,2,300,0.5
"s1","s2",6.67418314687563,2,300,0.5
"s1","s2",7.67678797855123,2,300,0.5
"s1","s2",6.85394334691647,2,300,0.5
"s1","s2",6.82604057368518,2,300,0.5
"s1","s2",6.75162006470694,2,300,0.5
"s1","s2",6.52200273793742,2,300,0.5
"s1","s2",7.24032749912687,2,300,0.5
"s1","s2",7.09766503139844,2,300,0.5
"s1","s2",6.52806776541921,2,300,0.5
"s1","s2",6.63304256423865,2,300,0.5
"s1","s2",7.00102605084203,2,300,0.5
"s1","s2",6.9863620232311,2,300,0.5
"s1","s2",6.79750808966523,2,300,0.5
"s1","s2",6.40727612436825,2,300,0.5
"s1","s2",6.86246894974784,2,300,0.5
"s1","s2",6.5035602783436,2,300,0.5
"s1","s2",7.35171972011362,2,300,0.5
"s1","s2",6.85420460302777,2,300,0.5
"s1","s2",6.2407998131326,2,300,0.5
"s1","s2",6.91691333100454,2,300,0.5
"s1","s2",7.49155281466942,2,300,0.5
"s1","s2",7.18374488289537,2,300,0.5
"s1","s2",7.0084991315919,2,300,0.5
"s1","s2",6.5456142281145,2,300,0.5
"s1","s2",6.9863620232311,2,300,0.5
"s1","s2",6.42265326036845,2,300,0.5
"s1","s2",6.91225452998159,2,300,0.5
"s1","s2",7.16403852228908,2,300,0.5
"s1","s2",7.24357607467281,2,300,0.5
"s1","s2",6.63749874245023,2,300,0.5
"s1","s2",6.84023066188617,2,300,0.5
"s1","s2",6.68011245394483,2,300,0.5
"s1","s2",6.75110427482998,2,300,0.5
"s1","s2",6.85670206856099,2,300,0.5
"s1","s2",6.91573717509505,2,300,0.5
"s1","s2",7.22882855015463,2,300,0.5
"s1","s2",7.05702018381274,2,300,0.5
"s1","s2",6.95890362536331,2,300,0.5
"s1","s2",6.81223673900524,2,300,0.5
"s1","s2",7.01426127237949,2,300,0.5
"s1","s2",6.87684046715586,2,300,0.5
"s1","s2",7.45365929665782,2,300,0.5
"s1","s2",7.21041766440262,2,300,0.5
"s1","s2",6.97894047078665,2,300,0.5
"s1","s2",6.98545075317745,2,300,0.5
"s1","s2",6.58788028120803,2,300,0.5
"s1","s2",6.80087758235453,2,300,0.5
"s1","s2",6.63035976416108,2,300,0.5
