"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86587740193002,4,300,1
"s1","s2",5.76234128040722,4,300,1
"s1","s2",6.22168741669861,4,300,1
"s1","s2",6.21241574825289,4,300,1
"s1","s2",6.55372145944312,4,300,1
"s1","s2",6.22336753624913,4,300,1
"s1","s2",5.81648927411269,4,300,1
"s1","s2",6.22781182435102,4,300,1
"s1","s2",6.02961911993583,4,300,1
"s1","s2",6.15052330288562,4,300,1
"s1","s2",6.19954662711974,4,300,1
"s1","s2",6.0382431313277,4,300,1
"s1","s2",6.40192284713046,4,300,1
"s1","s2",6.44701013267884,4,300,1
"s1","s2",5.84165821092554,4,300,1
"s1","s2",6.54870167547296,4,300,1
"s1","s2",5.90732405099075,4,300,1
"s1","s2",6.1882371562663,4,300,1
"s1","s2",5.82382086878088,4,300,1
"s1","s2",5.84557995171455,4,300,1
"s1","s2",5.84551614889214,4,300,1
"s1","s2",6.13472326914791,4,300,1
"s1","s2",6.08049634076596,4,300,1
"s1","s2",6.08677117768362,4,300,1
"s1","s2",6.12820186302524,4,300,1
"s1","s2",6.15618787133653,4,300,1
"s1","s2",6.41160704335923,4,300,1
"s1","s2",5.84193798091474,4,300,1
"s1","s2",6.24762145569066,4,300,1
"s1","s2",5.97782553477566,4,300,1
"s1","s2",5.63183599295262,4,300,1
"s1","s2",6.09535127165009,4,300,1
"s1","s2",6.72701872119538,4,300,1
"s1","s2",6.23458172203306,4,300,1
"s1","s2",6.04062814824725,4,300,1
"s1","s2",6.51261649120427,4,300,1
"s1","s2",5.86782726998673,4,300,1
"s1","s2",6.24560508701267,4,300,1
"s1","s2",5.89110252529316,4,300,1
"s1","s2",5.77514913984774,4,300,1
"s1","s2",6.2961656469173,4,300,1
"s1","s2",6.2542224322173,4,300,1
"s1","s2",6.26568472824459,4,300,1
"s1","s2",6.71169605389125,4,300,1
"s1","s2",5.88074624804837,4,300,1
"s1","s2",6.34381086328241,4,300,1
"s1","s2",6.01897018784518,4,300,1
"s1","s2",6.00310807517233,4,300,1
"s1","s2",6.14214667926333,4,300,1
"s1","s2",6.32912106967626,4,300,1
"s1","s2",6.17832948157437,4,300,1
"s1","s2",5.99667150713254,4,300,1
"s1","s2",6.27975285966701,4,300,1
"s1","s2",6.29912949955616,4,300,1
"s1","s2",6.3597456223746,4,300,1
"s1","s2",6.44079627771376,4,300,1
"s1","s2",6.01897018784518,4,300,1
"s1","s2",6.29696799291941,4,300,1
"s1","s2",6.13809023377986,4,300,1
"s1","s2",5.76234128040722,4,300,1
"s1","s2",5.82283787299183,4,300,1
"s1","s2",5.97231991824913,4,300,1
"s1","s2",5.70734863808488,4,300,1
"s1","s2",5.97231991824913,4,300,1
"s1","s2",5.60148042277214,4,300,1
"s1","s2",5.81348302677188,4,300,1
"s1","s2",6.16372290913961,4,300,1
"s1","s2",5.58612628649657,4,300,1
"s1","s2",6.17745141741088,4,300,1
"s1","s2",6.47499027430734,4,300,1
"s1","s2",6.41128900609185,4,300,1
"s1","s2",5.86023259443166,4,300,1
"s1","s2",5.63834660754495,4,300,1
"s1","s2",6.40430463884816,4,300,1
"s1","s2",6.25320838731708,4,300,1
"s1","s2",6.13545362300982,4,300,1
"s1","s2",6.65983106670104,4,300,1
"s1","s2",6.42392727594527,4,300,1
"s1","s2",6.07572803994287,4,300,1
"s1","s2",6.0991493701484,4,300,1
"s1","s2",6.37810571903584,4,300,1
"s1","s2",6.21747395844879,4,300,1
"s1","s2",6.01736513102409,4,300,1
"s1","s2",6.18074286855007,4,300,1
"s1","s2",6.0054084415884,4,300,1
"s1","s2",6.06045064942836,4,300,1
"s1","s2",5.93605864463478,4,300,1
"s1","s2",6.01373053451054,4,300,1
"s1","s2",5.57272292316163,4,300,1
"s1","s2",6.34905469316531,4,300,1
"s1","s2",5.60946423046096,4,300,1
"s1","s2",6.53106200458874,4,300,1
"s1","s2",5.79261072816529,4,300,1
"s1","s2",5.85401565156889,4,300,1
"s1","s2",6.05547484467287,4,300,1
"s1","s2",6.361724216912,4,300,1
"s1","s2",5.95323760707251,4,300,1
"s1","s2",5.89737681728482,4,300,1
"s1","s2",6.11958061068277,4,300,1
"s1","s2",6.26212758062633,4,300,1
"s1","s2",5.72749055383199,4,300,1
"s1","s2",6.16180358256753,4,300,1
"s1","s2",5.82084460290763,4,300,1
"s1","s2",5.88876705594383,4,300,1
"s1","s2",6.25874527893478,4,300,1
"s1","s2",6.54226047062986,4,300,1
"s1","s2",6.02247275907864,4,300,1
"s1","s2",5.71786444961356,4,300,1
"s1","s2",5.88026466499377,4,300,1
"s1","s2",6.13785483569697,4,300,1
"s1","s2",5.60759139941379,4,300,1
"s1","s2",5.97333281741925,4,300,1
"s1","s2",6.10351517158624,4,300,1
"s1","s2",6.19870992468627,4,300,1
"s1","s2",6.06045064942836,4,300,1
"s1","s2",6.1259779034491,4,300,1
"s1","s2",6.19837181727431,4,300,1
"s1","s2",5.71760277197095,4,300,1
"s1","s2",6.44856194422292,4,300,1
"s1","s2",5.76367541987361,4,300,1
"s1","s2",6.13381944685545,4,300,1
"s1","s2",6.14228449628696,4,300,1
"s1","s2",5.89571946075961,4,300,1
"s1","s2",5.82972974706638,4,300,1
"s1","s2",5.74835365394866,4,300,1
"s1","s2",6.49486088402448,4,300,1
"s1","s2",6.24743118452404,4,300,1
"s1","s2",6.34086705837712,4,300,1
"s1","s2",6.33222140928578,4,300,1
"s1","s2",5.82972974706638,4,300,1
"s1","s2",6.09895889829046,4,300,1
"s1","s2",6.2977003110795,4,300,1
"s1","s2",6.63566562058716,4,300,1
"s1","s2",5.8676886339783,4,300,1
"s1","s2",6.35937234817737,4,300,1
"s1","s2",6.18440301771403,4,300,1
"s1","s2",6.03609693338977,4,300,1
"s1","s2",5.84397691914585,4,300,1
"s1","s2",6.57013274699291,4,300,1
"s1","s2",5.69672674197977,4,300,1
"s1","s2",5.82826517077945,4,300,1
"s1","s2",6.37654630490179,4,300,1
"s1","s2",6.1720748693018,4,300,1
"s1","s2",6.38401134801836,4,300,1
"s1","s2",6.05300548195487,4,300,1
"s1","s2",6.55968239796536,4,300,1
"s1","s2",6.3924175176415,4,300,1
"s1","s2",6.03604206294111,4,300,1
