"from","to","interval","rep","Tmax","strength"
"s1","s2",5.22779522407201,20,100,0.1
"s1","s2",5.22819292010692,20,100,0.1
"s1","s2",5.1753363605187,20,100,0.1
"s1","s2",6.23035712163897,20,100,0.1
"s1","s2",5.82903686689455,20,100,0.1
"s1","s2",5.50701992861388,20,100,0.1
"s1","s2",4.68918415729001,20,100,0.1
"s1","s2",5.69241015052314,20,100,0.1
"s1","s2",6.34276095706152,20,100,0.1
"s1","s2",6.04236416592765,20,100,0.1
"s1","s2",6.08192570848685,20,100,0.1
"s1","s2",5.95420969438795,20,100,0.1
"s1","s2",5.21480535602711,20,100,0.1
"s1","s2",5.9358649582595,20,100,0.1
"s1","s2",5.49968788002383,20,100,0.1
"s1","s2",6.8253211014286,20,100,0.1
"s1","s2",5.18419274770314,20,100,0.1
"s1","s2",5.87480025344605,20,100,0.1
"s1","s2",6.16289544722848,20,100,0.1
"s1","s2",5.48658070968495,20,100,0.1
"s1","s2",5.59393700872035,20,100,0.1
"s1","s2",5.54827423783559,20,100,0.1
"s1","s2",4.63847930013397,20,100,0.1
"s1","s2",5.25635123001481,20,100,0.1
"s1","s2",4.84645696798017,20,100,0.1
"s1","s2",5.7915882395934,20,100,0.1
"s1","s2",5.72229423929841,20,100,0.1
"s1","s2",5.70420730101697,20,100,0.1
"s1","s2",5.62673425423695,20,100,0.1
"s1","s2",5.32802497253393,20,100,0.1
"s1","s2",5.4506832759245,20,100,0.1
"s1","s2",5.96088849109608,20,100,0.1
"s1","s2",5.06772064886321,20,100,0.1
"s1","s2",6.11037813493623,20,100,0.1
"s1","s2",6.37905150741648,20,100,0.1
"s1","s2",5.2495145287803,20,100,0.1
"s1","s2",5.73517091676631,20,100,0.1
"s1","s2",6.08110435380457,20,100,0.1
"s1","s2",5.68408726613038,20,100,0.1
"s1","s2",5.75989868500784,20,100,0.1
"s1","s2",5.75204604255326,20,100,0.1
"s1","s2",5.91171581546755,20,100,0.1
"s1","s2",6.02768688190043,20,100,0.1
"s1","s2",5.34985116349715,20,100,0.1
"s1","s2",5.26957390621243,20,100,0.1
"s1","s2",6.11337897954579,20,100,0.1
"s1","s2",5.1753363605187,20,100,0.1
"s1","s2",5.83907821748596,20,100,0.1
"s1","s2",4.50920754522975,20,100,0.1
"s1","s2",5.15657627256994,20,100,0.1
"s1","s2",5.35383501690847,20,100,0.1
"s1","s2",5.5802908494043,20,100,0.1
"s1","s2",5.14148414811785,20,100,0.1
"s1","s2",6.23193172761327,20,100,0.1
"s1","s2",5.36679365820049,20,100,0.1
"s1","s2",5.72734744541378,20,100,0.1
"s1","s2",5.64530877468074,20,100,0.1
"s1","s2",5.71508238859129,20,100,0.1
"s1","s2",5.69333221344264,20,100,0.1
"s1","s2",5.75055363487434,20,100,0.1
"s1","s2",5.99011721826353,20,100,0.1
"s1","s2",6.15466520275753,20,100,0.1
"s1","s2",5.13554569940481,20,100,0.1
"s1","s2",6.31769757946825,20,100,0.1
"s1","s2",5.88070489561563,20,100,0.1
"s1","s2",6.20853318764822,20,100,0.1
"s1","s2",4.85244555729695,20,100,0.1
"s1","s2",5.65037825065442,20,100,0.1
"s1","s2",5.03047061704496,20,100,0.1
"s1","s2",5.72425131398862,20,100,0.1
"s1","s2",6.26106995255094,20,100,0.1
"s1","s2",4.91600470357487,20,100,0.1
"s1","s2",5.37210518259615,20,100,0.1
"s1","s2",5.84348856122852,20,100,0.1
"s1","s2",5.18565617790849,20,100,0.1
"s1","s2",5.7194568856542,20,100,0.1
"s1","s2",6.93720174504731,20,100,0.1
"s1","s2",6.15784960312843,20,100,0.1
"s1","s2",5.55760300411164,20,100,0.1
"s1","s2",5.9146349181702,20,100,0.1
"s1","s2",6.06713581145243,20,100,0.1
"s1","s2",5.75318636647365,20,100,0.1
"s1","s2",6.00169145625011,20,100,0.1
"s1","s2",4.51532209553282,20,100,0.1
"s1","s2",5.76493931904739,20,100,0.1
"s1","s2",5.26112577270201,20,100,0.1
"s1","s2",5.70993897189935,20,100,0.1
"s1","s2",6.22117097008947,20,100,0.1
"s1","s2",6.58156880995512,20,100,0.1
"s1","s2",5.83222694560753,20,100,0.1
"s1","s2",5.80491730423537,20,100,0.1
"s1","s2",5.96225010404992,20,100,0.1
"s1","s2",5.41138394442773,20,100,0.1
"s1","s2",5.41076789305733,20,100,0.1
"s1","s2",5.71709514294399,20,100,0.1
"s1","s2",5.14845082750983,20,100,0.1
"s1","s2",5.44135036177238,20,100,0.1
"s1","s2",5.55760300411164,20,100,0.1
"s1","s2",5.10087466131591,20,100,0.1
"s1","s2",6.20700000237085,20,100,0.1
"s1","s2",5.64042618255395,20,100,0.1
"s1","s2",6.04152189373196,20,100,0.1
"s1","s2",5.8159969598811,20,100,0.1
"s1","s2",5.09462668360055,20,100,0.1
"s1","s2",5.99459611525367,20,100,0.1
"s1","s2",5.13554569940481,20,100,0.1
"s1","s2",6.65562631793171,20,100,0.1
"s1","s2",5.11875420215985,20,100,0.1
"s1","s2",5.60594072062104,20,100,0.1
"s1","s2",5.93717395833998,20,100,0.1
"s1","s2",5.68174721260988,20,100,0.1
"s1","s2",5.37123045590851,20,100,0.1
"s1","s2",6.24945063943079,20,100,0.1
"s1","s2",6.26309943816461,20,100,0.1
"s1","s2",6.21307670584397,20,100,0.1
"s1","s2",6.08598830908842,20,100,0.1
"s1","s2",6.03143473331214,20,100,0.1
"s1","s2",5.73783178300145,20,100,0.1
"s1","s2",5.47664398332654,20,100,0.1
"s1","s2",5.78066151246306,20,100,0.1
"s1","s2",6.18966315912303,20,100,0.1
"s1","s2",5.71508238859129,20,100,0.1
"s1","s2",5.34588982240494,20,100,0.1
"s1","s2",4.88138298423806,20,100,0.1
"s1","s2",5.50319652164352,20,100,0.1
"s1","s2",5.80473476935266,20,100,0.1
"s1","s2",5.72208704237022,20,100,0.1
"s1","s2",5.08640223328706,20,100,0.1
"s1","s2",5.37715087901191,20,100,0.1
"s1","s2",5.50550721275706,20,100,0.1
"s1","s2",5.32182447629293,20,100,0.1
"s1","s2",5.67310420614358,20,100,0.1
"s1","s2",6.19082221974941,20,100,0.1
"s1","s2",5.32397181657038,20,100,0.1
"s1","s2",5.7655790541879,20,100,0.1
"s1","s2",5.39203705682728,20,100,0.1
"s1","s2",5.18269679222905,20,100,0.1
"s1","s2",5.28944428694714,20,100,0.1
"s1","s2",5.78776130585701,20,100,0.1
"s1","s2",5.48544722696643,20,100,0.1
"s1","s2",6.03456777028744,20,100,0.1
"s1","s2",5.62594413179883,20,100,0.1
"s1","s2",5.16167481501511,20,100,0.1
"s1","s2",5.67519329148699,20,100,0.1
"s1","s2",5.50485756049486,20,100,0.1
"s1","s2",6.4716124051772,20,100,0.1
"s1","s2",5.28003025021035,20,100,0.1
"s1","s2",4.83133952897152,20,100,0.1
"s1","s2",5.34149785327715,20,100,0.1
"s1","s2",6.31766230764175,20,100,0.1
"s1","s2",5.30346442056524,20,100,0.1
"s1","s2",5.94927348386922,20,100,0.1
"s1","s2",6.30741594453373,20,100,0.1
"s1","s2",5.61960451356879,20,100,0.1
"s1","s2",5.28925628686736,20,100,0.1
"s1","s2",5.75554334307131,20,100,0.1
"s1","s2",4.64420987577199,20,100,0.1
"s1","s2",6.13340110327562,20,100,0.1
"s1","s2",5.28719223804239,20,100,0.1
"s1","s2",5.70315326093752,20,100,0.1
"s1","s2",4.46326882034079,20,100,0.1
"s1","s2",5.45209392178083,20,100,0.1
"s1","s2",6.120596003655,20,100,0.1
"s1","s2",5.99459611525367,20,100,0.1
"s1","s2",5.80097151754229,20,100,0.1
"s1","s2",5.63886056703479,20,100,0.1
"s1","s2",5.45603579830412,20,100,0.1
"s1","s2",5.26187773880182,20,100,0.1
"s1","s2",5.12020425013291,20,100,0.1
"s1","s2",5.06845928735013,20,100,0.1
"s1","s2",5.18596927772103,20,100,0.1
"s1","s2",5.62289178756878,20,100,0.1
"s1","s2",6.03456777028744,20,100,0.1
"s1","s2",5.93417441293353,20,100,0.1
"s1","s2",6.47162501426531,20,100,0.1
"s1","s2",5.13841172461961,20,100,0.1
"s1","s2",5.51180211947319,20,100,0.1
"s1","s2",5.26831167497117,20,100,0.1
"s1","s2",5.30807269399656,20,100,0.1
"s1","s2",5.53834003217687,20,100,0.1
"s1","s2",4.98838465126639,20,100,0.1
"s1","s2",5.94196074966366,20,100,0.1
"s1","s2",4.77345110760947,20,100,0.1
"s1","s2",6.21630024794408,20,100,0.1
"s1","s2",5.81411674882804,20,100,0.1
"s1","s2",6.03456777028744,20,100,0.1
"s1","s2",5.87770433444238,20,100,0.1
"s1","s2",6.13196838548621,20,100,0.1
"s1","s2",5.43209228680637,20,100,0.1
"s1","s2",6.24029520614151,20,100,0.1
"s1","s2",5.70993897189935,20,100,0.1
"s1","s2",6.15496705992312,20,100,0.1
"s1","s2",5.83839144933461,20,100,0.1
"s1","s2",5.04506230457568,20,100,0.1
"s1","s2",4.51751482375527,20,100,0.1
"s1","s2",5.27609379382266,20,100,0.1
"s1","s2",5.23949553893416,20,100,0.1
"s1","s2",5.56863482678068,20,100,0.1
"s1","s2",5.49076364125629,20,100,0.1
"s1","s2",4.77268046166748,20,100,0.1
"s1","s2",5.28186040652551,20,100,0.1
"s1","s2",5.27817067507856,20,100,0.1
"s1","s2",6.50157265640151,20,100,0.1
"s1","s2",6.25249979369009,20,100,0.1
"s1","s2",6.03629548375164,20,100,0.1
"s1","s2",5.20881731188816,20,100,0.1
"s1","s2",5.88532350307459,20,100,0.1
"s1","s2",4.74531004798634,20,100,0.1
"s1","s2",5.34062310911162,20,100,0.1
"s1","s2",5.61047929190221,20,100,0.1
"s1","s2",4.98211602890861,20,100,0.1
"s1","s2",5.5876540268868,20,100,0.1
"s1","s2",6.00881764919546,20,100,0.1
"s1","s2",4.6895341537922,20,100,0.1
"s1","s2",5.04195364634869,20,100,0.1
"s1","s2",5.5274591475428,20,100,0.1
"s1","s2",4.86469596394907,20,100,0.1
"s1","s2",5.46475717197627,20,100,0.1
"s1","s2",6.14804639393724,20,100,0.1
"s1","s2",5.30422282107724,20,100,0.1
"s1","s2",5.93145464679871,20,100,0.1
"s1","s2",6.07171201175786,20,100,0.1
"s1","s2",5.5923289466424,20,100,0.1
"s1","s2",5.22739752803709,20,100,0.1
"s1","s2",5.29331340314246,20,100,0.1
"s1","s2",6.00169145625011,20,100,0.1
"s1","s2",5.85157654773733,20,100,0.1
"s1","s2",6.21775386021623,20,100,0.1
"s1","s2",4.80957565598468,20,100,0.1
"s1","s2",6.34294623593276,20,100,0.1
"s1","s2",6.01800821090113,20,100,0.1
"s1","s2",6.30741594453373,20,100,0.1
"s1","s2",5.21342039610176,20,100,0.1
"s1","s2",5.69866821125729,20,100,0.1
"s1","s2",5.26831167497117,20,100,0.1
"s1","s2",5.24111690130487,20,100,0.1
"s1","s2",5.77274410720645,20,100,0.1
"s1","s2",5.21151197934078,20,100,0.1
"s1","s2",5.34149785327715,20,100,0.1
"s1","s2",6.0456214680974,20,100,0.1
"s1","s2",5.45017384368196,20,100,0.1
"s1","s2",5.1753363605187,20,100,0.1
"s1","s2",5.72229423929841,20,100,0.1
"s1","s2",4.99627894258208,20,100,0.1
"s1","s2",5.92237369924031,20,100,0.1
"s1","s2",5.7474456967043,20,100,0.1
"s1","s2",5.71688382764346,20,100,0.1
"s1","s2",5.51966030073493,20,100,0.1
"s1","s2",5.89797902471641,20,100,0.1
"s1","s2",6.10075800795358,20,100,0.1
"s1","s2",7.17519482703679,20,100,0.1
"s1","s2",5.99192062707833,20,100,0.1
"s1","s2",5.95910106246192,20,100,0.1
"s1","s2",6.56686851653321,20,100,0.1
"s1","s2",4.58243025522118,20,100,0.1
"s1","s2",6.90259809517721,20,100,0.1
"s1","s2",6.02255656647355,20,100,0.1
"s1","s2",5.15657627256994,20,100,0.1
"s1","s2",5.96585417512873,20,100,0.1
"s1","s2",5.01387369633258,20,100,0.1
"s1","s2",5.57670646868619,20,100,0.1
"s1","s2",5.03426761479812,20,100,0.1
"s1","s2",5.30822281120751,20,100,0.1
"s1","s2",6.00812828665168,20,100,0.1
"s1","s2",5.63857117375325,20,100,0.1
"s1","s2",5.02123994627602,20,100,0.1
"s1","s2",6.28182983507879,20,100,0.1
"s1","s2",5.48883439980828,20,100,0.1
"s1","s2",4.7960609760905,20,100,0.1
"s1","s2",5.32435776649633,20,100,0.1
"s1","s2",5.76092148136594,20,100,0.1
"s1","s2",5.38795852238103,20,100,0.1
"s1","s2",5.5438988581247,20,100,0.1
"s1","s2",6.15436334559194,20,100,0.1
"s1","s2",5.4967072698158,20,100,0.1
"s1","s2",6.24270853478928,20,100,0.1
"s1","s2",6.63472631801698,20,100,0.1
"s1","s2",5.35102552831377,20,100,0.1
"s1","s2",5.85572122035619,20,100,0.1
"s1","s2",5.85925449842379,20,100,0.1
"s1","s2",6.08310577186723,20,100,0.1
"s1","s2",6.24584784406903,20,100,0.1
"s1","s2",5.42334418793707,20,100,0.1
"s1","s2",5.51677645258343,20,100,0.1
"s1","s2",5.23737045011977,20,100,0.1
"s1","s2",6.57697676622158,20,100,0.1
"s1","s2",4.9259208906839,20,100,0.1
"s1","s2",5.99419373743206,20,100,0.1
"s1","s2",5.63835047233106,20,100,0.1
"s1","s2",6.43216003734777,20,100,0.1
"s1","s2",6.57697676622158,20,100,0.1
"s1","s2",5.70380041013458,20,100,0.1
"s1","s2",5.26212701526797,20,100,0.1
"s1","s2",5.67621750916451,20,100,0.1
"s1","s2",6.49924576667251,20,100,0.1
"s1","s2",5.74211733223777,20,100,0.1
"s1","s2",6.49270505638306,20,100,0.1
"s1","s2",5.59479978617477,20,100,0.1
"s1","s2",6.04396245734029,20,100,0.1
"s1","s2",5.64138571842278,20,100,0.1
"s1","s2",6.11485588591467,20,100,0.1
"s1","s2",5.47098248054371,20,100,0.1
"s1","s2",5.70720835371828,20,100,0.1
"s1","s2",6.16194703562427,20,100,0.1
"s1","s2",5.57765698533961,20,100,0.1
"s1","s2",6.19082221974941,20,100,0.1
"s1","s2",6.38407190622148,20,100,0.1
"s1","s2",5.47852178804413,20,100,0.1
"s1","s2",5.5802908494043,20,100,0.1
"s1","s2",5.58562965904795,20,100,0.1
"s1","s2",4.84373790243425,20,100,0.1
"s1","s2",6.15784960312843,20,100,0.1
"s1","s2",5.85734093661718,20,100,0.1
"s1","s2",5.35349400398013,20,100,0.1
"s1","s2",5.35028179153273,20,100,0.1
"s1","s2",5.20992157309527,20,100,0.1
"s1","s2",6.59964951497356,20,100,0.1
"s1","s2",5.96540301180738,20,100,0.1
"s1","s2",6.17888017629356,20,100,0.1
"s1","s2",5.82753758868353,20,100,0.1
"s1","s2",5.28764535263052,20,100,0.1
"s1","s2",5.63575662908373,20,100,0.1
"s1","s2",6.07726195679072,20,100,0.1
"s1","s2",5.84451502540144,20,100,0.1
"s1","s2",5.13519569113689,20,100,0.1
"s1","s2",5.29421933618106,20,100,0.1
"s1","s2",5.7760127965187,20,100,0.1
"s1","s2",5.71688382764346,20,100,0.1
"s1","s2",6.14534080637842,20,100,0.1
"s1","s2",5.8648309074656,20,100,0.1
"s1","s2",5.30845613120636,20,100,0.1
"s1","s2",5.78370460594769,20,100,0.1
"s1","s2",5.98873448422514,20,100,0.1
"s1","s2",5.18369099377762,20,100,0.1
"s1","s2",6.10204985638481,20,100,0.1
"s1","s2",5.84451502540144,20,100,0.1
"s1","s2",5.68799941389707,20,100,0.1
"s1","s2",4.69048492508397,20,100,0.1
"s1","s2",4.8404654872407,20,100,0.1
"s1","s2",5.66096280780183,20,100,0.1
"s1","s2",5.57312208796808,20,100,0.1
"s1","s2",4.8450194124286,20,100,0.1
"s1","s2",6.08494675081842,20,100,0.1
"s1","s2",5.98806542000862,20,100,0.1
"s1","s2",5.65155500025077,20,100,0.1
"s1","s2",5.63193359050381,20,100,0.1
"s1","s2",6.29193873082029,20,100,0.1
"s1","s2",5.72237223272846,20,100,0.1
"s1","s2",6.60078505539688,20,100,0.1
"s1","s2",5.8370905012643,20,100,0.1
"s1","s2",5.84451502540144,20,100,0.1
"s1","s2",5.73616015538526,20,100,0.1
"s1","s2",5.94293774295126,20,100,0.1
"s1","s2",6.66676024970876,20,100,0.1
"s1","s2",5.93021933082659,20,100,0.1
"s1","s2",5.94602330893646,20,100,0.1
"s1","s2",6.05975726055293,20,100,0.1
"s1","s2",5.93950712809927,20,100,0.1
"s1","s2",5.70683200510565,20,100,0.1
"s1","s2",5.83907821748596,20,100,0.1
"s1","s2",5.54827423783559,20,100,0.1
"s1","s2",4.59737279773121,20,100,0.1
"s1","s2",5.34062310911162,20,100,0.1
"s1","s2",6.25340702527734,20,100,0.1
"s1","s2",5.41060701195696,20,100,0.1
"s1","s2",6.14620620289624,20,100,0.1
"s1","s2",6.45460362590124,20,100,0.1
"s1","s2",5.72425131398862,20,100,0.1
"s1","s2",5.11920341224022,20,100,0.1
"s1","s2",6.1625656990296,20,100,0.1
"s1","s2",5.05414813919133,20,100,0.1
"s1","s2",5.11408387572573,20,100,0.1
"s1","s2",5.09917367696779,20,100,0.1
"s1","s2",5.88363435463639,20,100,0.1
"s1","s2",6.08832478995065,20,100,0.1
"s1","s2",5.23010038834566,20,100,0.1
"s1","s2",6.15466520275753,20,100,0.1
"s1","s2",6.31588598398142,20,100,0.1
"s1","s2",5.05235774182482,20,100,0.1
"s1","s2",5.39768031365993,20,100,0.1
"s1","s2",6.6909426598357,20,100,0.1
"s1","s2",5.22355568442544,20,100,0.1
"s1","s2",6.1542437434344,20,100,0.1
"s1","s2",4.6301320740736,20,100,0.1
"s1","s2",5.22386298210739,20,100,0.1
"s1","s2",5.85804789188849,20,100,0.1
"s1","s2",5.70315326093752,20,100,0.1
"s1","s2",4.9604261094459,20,100,0.1
"s1","s2",5.89623825332733,20,100,0.1
"s1","s2",5.14106960936819,20,100,0.1
"s1","s2",5.36142794751593,20,100,0.1
"s1","s2",6.22925600452662,20,100,0.1
"s1","s2",5.00114927240244,20,100,0.1
"s1","s2",6.18485119802148,20,100,0.1
"s1","s2",5.20821745718084,20,100,0.1
"s1","s2",5.31629028885192,20,100,0.1
"s1","s2",5.02089872244917,20,100,0.1
"s1","s2",5.99557787033897,20,100,0.1
"s1","s2",5.43209228680637,20,100,0.1
"s1","s2",5.13554569940481,20,100,0.1
"s1","s2",5.3885160767952,20,100,0.1
"s1","s2",5.33762489470342,20,100,0.1
"s1","s2",5.21103773174018,20,100,0.1
"s1","s2",6.00881764919546,20,100,0.1
"s1","s2",5.88151391875848,20,100,0.1
"s1","s2",6.25722250378233,20,100,0.1
"s1","s2",4.74740950199521,20,100,0.1
"s1","s2",5.23827846799147,20,100,0.1
"s1","s2",5.51544380279421,20,100,0.1
"s1","s2",6.4502093231856,20,100,0.1
"s1","s2",5.60276898596785,20,100,0.1
"s1","s2",6.55356149780603,20,100,0.1
"s1","s2",5.45017384368196,20,100,0.1
"s1","s2",5.58562965904795,20,100,0.1
"s1","s2",5.16167481501511,20,100,0.1
"s1","s2",5.78408032945497,20,100,0.1
"s1","s2",6.04935589069246,20,100,0.1
"s1","s2",5.98823922832536,20,100,0.1
"s1","s2",5.76661269665209,20,100,0.1
"s1","s2",6.12937738256391,20,100,0.1
"s1","s2",5.67591115641231,20,100,0.1
"s1","s2",5.88532350307459,20,100,0.1
"s1","s2",5.19886706636585,20,100,0.1
"s1","s2",5.11235815363472,20,100,0.1
"s1","s2",5.39203705682728,20,100,0.1
"s1","s2",5.69538214763129,20,100,0.1
"s1","s2",6.41875559261251,20,100,0.1
"s1","s2",6.49924576667251,20,100,0.1
"s1","s2",5.56464041992395,20,100,0.1
"s1","s2",5.33688308200573,20,100,0.1
"s1","s2",6.05891821428049,20,100,0.1
"s1","s2",5.70613298763737,20,100,0.1
"s1","s2",5.69956078614203,20,100,0.1
"s1","s2",5.6856466520218,20,100,0.1
"s1","s2",5.50741616644278,20,100,0.1
"s1","s2",6.03233262482577,20,100,0.1
"s1","s2",5.6528777109007,20,100,0.1
"s1","s2",4.7479522279838,20,100,0.1
"s1","s2",5.62594413179883,20,100,0.1
"s1","s2",6.30136830172069,20,100,0.1
"s1","s2",5.51098357200432,20,100,0.1
"s1","s2",4.5636273139489,20,100,0.1
"s1","s2",5.89326228353895,20,100,0.1
"s1","s2",6.15888971880114,20,100,0.1
"s1","s2",4.87917089924814,20,100,0.1
"s1","s2",5.23384422952054,20,100,0.1
"s1","s2",5.97220568385978,20,100,0.1
"s1","s2",6.4738202560267,20,100,0.1
"s1","s2",6.03629548375164,20,100,0.1
"s1","s2",5.45122219706085,20,100,0.1
"s1","s2",6.34906872491399,20,100,0.1
"s1","s2",5.23354781562497,20,100,0.1
"s1","s2",5.23354781562497,20,100,0.1
"s1","s2",5.00447391076447,20,100,0.1
"s1","s2",5.73517091676631,20,100,0.1
"s1","s2",5.67519329148699,20,100,0.1
"s1","s2",6.25536749963988,20,100,0.1
"s1","s2",6.34729933731811,20,100,0.1
"s1","s2",5.84537218802959,20,100,0.1
"s1","s2",5.20868024185341,20,100,0.1
"s1","s2",5.02827563823159,20,100,0.1
"s1","s2",5.93969789534625,20,100,0.1
"s1","s2",5.42863139976615,20,100,0.1
"s1","s2",5.58562965904795,20,100,0.1
"s1","s2",6.12121090176705,20,100,0.1
"s1","s2",6.23055530752749,20,100,0.1
"s1","s2",5.23200785658439,20,100,0.1
"s1","s2",6.0576253005779,20,100,0.1
"s1","s2",5.86872230799072,20,100,0.1
"s1","s2",5.38634060597023,20,100,0.1
"s1","s2",6.20158897222422,20,100,0.1
"s1","s2",5.28925628686736,20,100,0.1
"s1","s2",5.30584361588638,20,100,0.1
"s1","s2",6.47931719753921,20,100,0.1
"s1","s2",5.94602330893646,20,100,0.1
"s1","s2",5.35196912517786,20,100,0.1
"s1","s2",5.70051423777796,20,100,0.1
"s1","s2",5.84451502540144,20,100,0.1
"s1","s2",5.96623403146652,20,100,0.1
"s1","s2",6.25459344931063,20,100,0.1
"s1","s2",5.7610262670864,20,100,0.1
"s1","s2",6.25051740870026,20,100,0.1
"s1","s2",5.86109476091517,20,100,0.1
"s1","s2",5.39440969799338,20,100,0.1
"s1","s2",5.7359002106922,20,100,0.1
"s1","s2",5.41060701195696,20,100,0.1
"s1","s2",5.55293862097361,20,100,0.1
"s1","s2",5.67591115641231,20,100,0.1
"s1","s2",5.68902939128213,20,100,0.1
"s1","s2",5.30822281120751,20,100,0.1
"s1","s2",5.6040804121234,20,100,0.1
"s1","s2",6.16289544722848,20,100,0.1
"s1","s2",6.20489999644753,20,100,0.1
"s1","s2",5.60578689542339,20,100,0.1
"s1","s2",5.23803977917215,20,100,0.1
"s1","s2",5.53610518436645,20,100,0.1
"s1","s2",6.02435728993413,20,100,0.1
"s1","s2",5.22340153331798,20,100,0.1
"s1","s2",6.52009262722071,20,100,0.1
"s1","s2",4.23404680722093,20,100,0.1
"s1","s2",4.65076635589158,20,100,0.1
"s1","s2",5.69098606199925,20,100,0.1
"s1","s2",6.16289544722848,20,100,0.1
"s1","s2",5.97996108955172,20,100,0.1
"s1","s2",6.90090512947234,20,100,0.1
"s1","s2",5.65155500025077,20,100,0.1
"s1","s2",6.1058782284676,20,100,0.1
"s1","s2",6.00169145625011,20,100,0.1
"s1","s2",5.08498568300133,20,100,0.1
"s1","s2",5.32728133105154,20,100,0.1
"s1","s2",6.04684851227491,20,100,0.1
"s1","s2",5.48980916441343,20,100,0.1
"s1","s2",5.5876540268868,20,100,0.1
"s1","s2",6.1605902804047,20,100,0.1
"s1","s2",4.99170416640605,20,100,0.1
"s1","s2",5.45017384368196,20,100,0.1
"s1","s2",6.01921827199117,20,100,0.1
"s1","s2",5.07365593822224,20,100,0.1
"s1","s2",5.73401589201213,20,100,0.1
"s1","s2",5.32728315983623,20,100,0.1
