"from","to","interval","rep","Tmax","strength"
"s1","s2",5.40948840650893,16,100,0.1
"s1","s2",7.03510544011342,16,100,0.1
"s1","s2",6.8398231863747,16,100,0.1
"s1","s2",6.84982527027299,16,100,0.1
"s1","s2",6.9514661880583,16,100,0.1
"s1","s2",6.34823643395155,16,100,0.1
"s1","s2",7.59106272190287,16,100,0.1
"s1","s2",7.11264201507704,16,100,0.1
"s1","s2",6.84408937215638,16,100,0.1
"s1","s2",6.02913197526085,16,100,0.1
"s1","s2",6.81504130074318,16,100,0.1
"s1","s2",8.2906373838088,16,100,0.1
"s1","s2",7.24948328462214,16,100,0.1
"s1","s2",6.1671175925861,16,100,0.1
"s1","s2",6.4019015731989,16,100,0.1
"s1","s2",7.03088530195479,16,100,0.1
"s1","s2",6.71778081609026,16,100,0.1
"s1","s2",7.99219781988778,16,100,0.1
"s1","s2",6.68775273752526,16,100,0.1
"s1","s2",7.03638542598228,16,100,0.1
"s1","s2",7.18669787203908,16,100,0.1
"s1","s2",6.53265450034853,16,100,0.1
"s1","s2",6.99445393407364,16,100,0.1
"s1","s2",5.87650232760912,16,100,0.1
"s1","s2",7.89083570225172,16,100,0.1
"s1","s2",6.79204335741937,16,100,0.1
"s1","s2",6.66501097303516,16,100,0.1
"s1","s2",7.32713355548319,16,100,0.1
"s1","s2",7.13337469558512,16,100,0.1
"s1","s2",6.29713557492844,16,100,0.1
"s1","s2",7.71192466228427,16,100,0.1
"s1","s2",7.26559824172472,16,100,0.1
"s1","s2",7.87774067876612,16,100,0.1
"s1","s2",7.31502000118299,16,100,0.1
"s1","s2",7.96596467202986,16,100,0.1
"s1","s2",6.2905815019087,16,100,0.1
"s1","s2",8.04479237709564,16,100,0.1
"s1","s2",6.97326372828288,16,100,0.1
"s1","s2",6.15968234929787,16,100,0.1
"s1","s2",8.10791479709968,16,100,0.1
"s1","s2",8.43429589315821,16,100,0.1
"s1","s2",7.13536980289649,16,100,0.1
"s1","s2",6.86033086244366,16,100,0.1
"s1","s2",6.3248072676378,16,100,0.1
"s1","s2",6.88945299656044,16,100,0.1
"s1","s2",6.04408179749286,16,100,0.1
"s1","s2",7.11225675104064,16,100,0.1
"s1","s2",7.78463457046172,16,100,0.1
"s1","s2",7.4426885346476,16,100,0.1
"s1","s2",6.42335991153981,16,100,0.1
"s1","s2",8.27019373264591,16,100,0.1
"s1","s2",6.87307285982781,16,100,0.1
"s1","s2",6.63901542992321,16,100,0.1
"s1","s2",8.51382223753563,16,100,0.1
"s1","s2",7.11264201507704,16,100,0.1
"s1","s2",6.06021860576161,16,100,0.1
"s1","s2",6.25341285133409,16,100,0.1
"s1","s2",7.02230783838037,16,100,0.1
"s1","s2",7.82406215964369,16,100,0.1
"s1","s2",6.8273164009928,16,100,0.1
"s1","s2",6.83578405395775,16,100,0.1
"s1","s2",5.91370025784795,16,100,0.1
"s1","s2",7.11225675104064,16,100,0.1
"s1","s2",6.44545181599121,16,100,0.1
"s1","s2",6.35006208372016,16,100,0.1
"s1","s2",7.03638542598228,16,100,0.1
"s1","s2",7.11807134069445,16,100,0.1
"s1","s2",8.23210314563411,16,100,0.1
"s1","s2",8.33625332611826,16,100,0.1
"s1","s2",6.60448233066949,16,100,0.1
"s1","s2",6.72702175174082,16,100,0.1
"s1","s2",6.47444607636475,16,100,0.1
"s1","s2",7.31231300663925,16,100,0.1
"s1","s2",6.2208064030444,16,100,0.1
"s1","s2",6.89077863791743,16,100,0.1
"s1","s2",7.4415955433102,16,100,0.1
"s1","s2",6.07253456052274,16,100,0.1
"s1","s2",7.19523109098511,16,100,0.1
"s1","s2",7.43079804143393,16,100,0.1
"s1","s2",7.14974953388032,16,100,0.1
"s1","s2",7.27996345755469,16,100,0.1
"s1","s2",6.19014536276257,16,100,0.1
"s1","s2",6.62767850276033,16,100,0.1
"s1","s2",6.83202058217603,16,100,0.1
"s1","s2",6.33034882957237,16,100,0.1
"s1","s2",6.92975366191728,16,100,0.1
"s1","s2",7.18751349235878,16,100,0.1
"s1","s2",7.79565268955901,16,100,0.1
"s1","s2",6.89326891796163,16,100,0.1
"s1","s2",6.82122975793391,16,100,0.1
"s1","s2",5.97339456701754,16,100,0.1
"s1","s2",7.94769739198028,16,100,0.1
"s1","s2",8.75066730859508,16,100,0.1
"s1","s2",6.25505644818595,16,100,0.1
"s1","s2",7.51095899783893,16,100,0.1
"s1","s2",6.99376089580248,16,100,0.1
"s1","s2",5.99356692646663,16,100,0.1
"s1","s2",7.68638852302366,16,100,0.1
"s1","s2",7.50577323835091,16,100,0.1
"s1","s2",8.12660212117519,16,100,0.1
"s1","s2",8.47095491414566,16,100,0.1
"s1","s2",5.91727999117639,16,100,0.1
"s1","s2",7.79584475226396,16,100,0.1
"s1","s2",6.72066353858106,16,100,0.1
"s1","s2",6.78619460070442,16,100,0.1
"s1","s2",7.25731309931551,16,100,0.1
"s1","s2",6.51289566450166,16,100,0.1
"s1","s2",6.98668631623795,16,100,0.1
"s1","s2",6.42305505775597,16,100,0.1
"s1","s2",7.48210484442031,16,100,0.1
"s1","s2",7.08415703880445,16,100,0.1
"s1","s2",6.91589477074288,16,100,0.1
"s1","s2",6.90438690358552,16,100,0.1
"s1","s2",5.89072376363945,16,100,0.1
"s1","s2",7.99188834685181,16,100,0.1
"s1","s2",5.89179782931892,16,100,0.1
"s1","s2",6.7232976248821,16,100,0.1
"s1","s2",7.09871826361113,16,100,0.1
"s1","s2",7.53113570645441,16,100,0.1
"s1","s2",6.68589106916023,16,100,0.1
"s1","s2",6.99494798759546,16,100,0.1
"s1","s2",7.48135810579702,16,100,0.1
"s1","s2",6.45605862007065,16,100,0.1
"s1","s2",7.89487836619543,16,100,0.1
"s1","s2",7.08110433907523,16,100,0.1
"s1","s2",6.78421359872385,16,100,0.1
"s1","s2",6.91129226554946,16,100,0.1
"s1","s2",6.63052542155873,16,100,0.1
"s1","s2",7.48210484442031,16,100,0.1
"s1","s2",6.97325971455787,16,100,0.1
"s1","s2",7.01479833351124,16,100,0.1
"s1","s2",7.71666171401228,16,100,0.1
"s1","s2",7.70282729315201,16,100,0.1
"s1","s2",6.21163913325,16,100,0.1
"s1","s2",6.72702175174082,16,100,0.1
"s1","s2",7.04350505989401,16,100,0.1
"s1","s2",6.74862373357668,16,100,0.1
"s1","s2",7.3724965967613,16,100,0.1
"s1","s2",7.09943033461997,16,100,0.1
"s1","s2",7.71490892561486,16,100,0.1
"s1","s2",7.00074232487459,16,100,0.1
"s1","s2",6.29802306242192,16,100,0.1
"s1","s2",7.40651271739432,16,100,0.1
"s1","s2",6.62175452245244,16,100,0.1
"s1","s2",6.5141931397334,16,100,0.1
"s1","s2",6.88945299656044,16,100,0.1
"s1","s2",7.63661011238354,16,100,0.1
"s1","s2",6.38021051498336,16,100,0.1
"s1","s2",7.1832837118346,16,100,0.1
"s1","s2",7.37655447570447,16,100,0.1
"s1","s2",7.01479833351124,16,100,0.1
"s1","s2",6.87784656364764,16,100,0.1
"s1","s2",6.68734099282417,16,100,0.1
"s1","s2",7.67693997300726,16,100,0.1
"s1","s2",7.09447587266332,16,100,0.1
"s1","s2",7.29905870035857,16,100,0.1
"s1","s2",6.90656391543244,16,100,0.1
"s1","s2",6.17180661718184,16,100,0.1
"s1","s2",6.20451837693606,16,100,0.1
