"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81544654429486,8,500,1
"s1","s2",6.46032193207434,8,500,1
"s1","s2",6.61982377523933,8,500,1
"s1","s2",6.56025897469383,8,500,1
"s1","s2",6.63661945098687,8,500,1
"s1","s2",6.85260565593119,8,500,1
"s1","s2",6.86091888836742,8,500,1
"s1","s2",6.50223112485178,8,500,1
"s1","s2",6.8429653566705,8,500,1
"s1","s2",6.79596929522191,8,500,1
"s1","s2",6.97346948781554,8,500,1
"s1","s2",6.73633289911325,8,500,1
"s1","s2",6.51280364381692,8,500,1
"s1","s2",6.86557248615037,8,500,1
"s1","s2",6.80493882944942,8,500,1
"s1","s2",6.65314945921929,8,500,1
"s1","s2",7.08559341571831,8,500,1
"s1","s2",6.38639581205501,8,500,1
"s1","s2",6.86484402466181,8,500,1
"s1","s2",6.81871491259258,8,500,1
"s1","s2",6.84889541578885,8,500,1
"s1","s2",6.29695128329789,8,500,1
"s1","s2",6.93666483894577,8,500,1
"s1","s2",6.48159816599004,8,500,1
"s1","s2",6.81638287231647,8,500,1
"s1","s2",7.2852686877971,8,500,1
"s1","s2",6.70305709919296,8,500,1
"s1","s2",6.5757052085029,8,500,1
"s1","s2",6.18932769834966,8,500,1
"s1","s2",6.59876335982858,8,500,1
"s1","s2",7.0715339389077,8,500,1
"s1","s2",6.86658751368286,8,500,1
"s1","s2",6.50715408985823,8,500,1
"s1","s2",6.63705789018869,8,500,1
"s1","s2",6.63800331836657,8,500,1
"s1","s2",6.49051772901004,8,500,1
"s1","s2",6.72116466059159,8,500,1
"s1","s2",6.70499074805068,8,500,1
"s1","s2",6.44381960103897,8,500,1
"s1","s2",6.72500984364417,8,500,1
"s1","s2",6.5027748780017,8,500,1
"s1","s2",6.85823714532643,8,500,1
"s1","s2",6.53261585066994,8,500,1
"s1","s2",6.80269401183304,8,500,1
"s1","s2",6.81871491259258,8,500,1
"s1","s2",6.56019324242735,8,500,1
"s1","s2",6.26936009895007,8,500,1
"s1","s2",6.54389771759267,8,500,1
"s1","s2",6.73769359439741,8,500,1
"s1","s2",6.87054011310738,8,500,1
"s1","s2",6.65912873372601,8,500,1
"s1","s2",6.86663080146465,8,500,1
"s1","s2",6.64036213096693,8,500,1
"s1","s2",6.28916985277289,8,500,1
"s1","s2",6.59575282815371,8,500,1
"s1","s2",6.59498392328355,8,500,1
"s1","s2",7.12977096210318,8,500,1
"s1","s2",6.75369329845671,8,500,1
"s1","s2",6.3858676088779,8,500,1
"s1","s2",6.60800029462697,8,500,1
"s1","s2",6.89590833280067,8,500,1
"s1","s2",6.6129829649164,8,500,1
"s1","s2",6.57917950826183,8,500,1
"s1","s2",6.7488516517097,8,500,1
"s1","s2",6.6459809742673,8,500,1
"s1","s2",6.76242081508892,8,500,1
"s1","s2",6.62562810028849,8,500,1
"s1","s2",6.50963549035941,8,500,1
"s1","s2",6.63369409517367,8,500,1
"s1","s2",6.53656668763398,8,500,1
"s1","s2",6.70621709359515,8,500,1
"s1","s2",6.74760099025232,8,500,1
"s1","s2",6.518461622644,8,500,1
"s1","s2",6.99606198654604,8,500,1
"s1","s2",6.86527757977577,8,500,1
"s1","s2",7.0865388893786,8,500,1
"s1","s2",6.82571994120696,8,500,1
"s1","s2",6.60793694836298,8,500,1
"s1","s2",6.7313223608965,8,500,1
"s1","s2",6.6115429336575,8,500,1
"s1","s2",6.55238142771756,8,500,1
"s1","s2",6.56690067535842,8,500,1
"s1","s2",6.96767527508251,8,500,1
"s1","s2",6.77054860153908,8,500,1
"s1","s2",6.87636171821455,8,500,1
"s1","s2",6.5920230116299,8,500,1
"s1","s2",6.46464785896393,8,500,1
"s1","s2",7.16028141323508,8,500,1
"s1","s2",6.39637881687122,8,500,1
"s1","s2",6.37204825558814,8,500,1
"s1","s2",6.63044906440516,8,500,1
"s1","s2",7.02579534603668,8,500,1
"s1","s2",6.38508518657289,8,500,1
"s1","s2",7.12897703308815,8,500,1
"s1","s2",6.39302991042516,8,500,1
"s1","s2",6.43414942567733,8,500,1
"s1","s2",6.6598336600423,8,500,1
"s1","s2",6.95078658502293,8,500,1
"s1","s2",7.04639883639351,8,500,1
"s1","s2",6.643078285717,8,500,1
"s1","s2",6.65732478877271,8,500,1
"s1","s2",6.67571656675769,8,500,1
"s1","s2",6.2570266327285,8,500,1
"s1","s2",7.04469884100141,8,500,1
"s1","s2",6.69422674531595,8,500,1
"s1","s2",6.76955130096299,8,500,1
"s1","s2",6.96934959236859,8,500,1
"s1","s2",6.63214586355509,8,500,1
"s1","s2",6.72768028195145,8,500,1
"s1","s2",6.90981620259376,8,500,1
"s1","s2",7.03142275142116,8,500,1
"s1","s2",6.5613801374828,8,500,1
"s1","s2",6.76582103595901,8,500,1
"s1","s2",6.85403276541547,8,500,1
"s1","s2",6.51564359550953,8,500,1
"s1","s2",6.55457770027544,8,500,1
"s1","s2",6.70256496120495,8,500,1
"s1","s2",6.55133269684561,8,500,1
"s1","s2",6.77865648229438,8,500,1
"s1","s2",6.44389758579588,8,500,1
"s1","s2",6.59517044348434,8,500,1
"s1","s2",6.82884513933735,8,500,1
"s1","s2",6.71811886858632,8,500,1
"s1","s2",6.69445951663079,8,500,1
"s1","s2",7.02044467986065,8,500,1
"s1","s2",6.36540359162906,8,500,1
"s1","s2",6.66386561033249,8,500,1
"s1","s2",6.85247755041561,8,500,1
"s1","s2",6.54894322931627,8,500,1
"s1","s2",6.34417328117661,8,500,1
"s1","s2",6.76997022632276,8,500,1
"s1","s2",6.80992454264322,8,500,1
"s1","s2",6.30137413983043,8,500,1
"s1","s2",6.75264960235629,8,500,1
"s1","s2",6.77289342728571,8,500,1
"s1","s2",6.60607017549401,8,500,1
"s1","s2",6.90899813918641,8,500,1
"s1","s2",7.13719751038434,8,500,1
"s1","s2",6.42728717494334,8,500,1
"s1","s2",6.76817232299467,8,500,1
"s1","s2",6.32358427403717,8,500,1
"s1","s2",6.55279747006716,8,500,1
"s1","s2",6.84440461411845,8,500,1
"s1","s2",6.53805909558326,8,500,1
"s1","s2",7.1491200740827,8,500,1
"s1","s2",6.81438422988521,8,500,1
"s1","s2",6.65829324023341,8,500,1
"s1","s2",6.84222439679625,8,500,1
"s1","s2",6.97290293477963,8,500,1
"s1","s2",6.83741381230324,8,500,1
"s1","s2",6.70854733406773,8,500,1
"s1","s2",6.63181636598301,8,500,1
"s1","s2",6.74629462841031,8,500,1
"s1","s2",6.59625975983986,8,500,1
"s1","s2",6.46278759636246,8,500,1
"s1","s2",6.97368287541417,8,500,1
"s1","s2",7.00705191247589,8,500,1
"s1","s2",6.69600079772266,8,500,1
"s1","s2",6.69209636562312,8,500,1
"s1","s2",6.89897690222551,8,500,1
"s1","s2",6.58816363433522,8,500,1
"s1","s2",7.09546886366738,8,500,1
"s1","s2",6.35129272267434,8,500,1
"s1","s2",6.85998975090185,8,500,1
"s1","s2",6.97368287541417,8,500,1
"s1","s2",6.36617357717375,8,500,1
"s1","s2",6.60877286681811,8,500,1
"s1","s2",6.46112960769576,8,500,1
"s1","s2",6.6908580096467,8,500,1
"s1","s2",6.4805408668457,8,500,1
"s1","s2",6.47205567407623,8,500,1
"s1","s2",6.61153580088546,8,500,1
"s1","s2",6.79207518254337,8,500,1
"s1","s2",6.44483857083853,8,500,1
"s1","s2",6.68814142078189,8,500,1
