"from","to","interval","rep","Tmax","strength"
"s1","s2",2.56140427311801,18,20,1
"s1","s2",1.50521583123113,18,20,1
"s1","s2",3.10947260369733,18,20,1
"s1","s2",2.42377547822265,18,20,1
"s1","s2",1.99188652477895,18,20,1
"s1","s2",2.1814276332637,18,20,1
"s1","s2",2.74269144473849,18,20,1
"s1","s2",2.02050521902285,18,20,1
"s1","s2",3.46576879984707,18,20,1
"s1","s2",1.56126835870123,18,20,1
"s1","s2",2.55872892016432,18,20,1
"s1","s2",2.65551542714884,18,20,1
"s1","s2",1.93341462028884,18,20,1
"s1","s2",2.9275697270401,18,20,1
"s1","s2",1.56126835870123,18,20,1
"s1","s2",1.74748476137967,18,20,1
"s1","s2",2.9397910193753,18,20,1
"s1","s2",2.59843895749436,18,20,1
"s1","s2",1.52577716323714,18,20,1
"s1","s2",1.86239827425199,18,20,1
"s1","s2",2.06517442380323,18,20,1
"s1","s2",3.34937635684742,18,20,1
"s1","s2",2.50230199167107,18,20,1
"s1","s2",1.50899684354125,18,20,1
"s1","s2",2.73856345432319,18,20,1
"s1","s2",1.46697645013305,18,20,1
"s1","s2",1.49453279809172,18,20,1
"s1","s2",2.06517442380323,18,20,1
"s1","s2",1.52839554434738,18,20,1
"s1","s2",2.20089026588165,18,20,1
"s1","s2",2.19585021486943,18,20,1
"s1","s2",2.65098081043228,18,20,1
"s1","s2",3.66442003181083,18,20,1
"s1","s2",2.35729426316589,18,20,1
"s1","s2",3.04437057967583,18,20,1
"s1","s2",2.73082729905842,18,20,1
"s1","s2",2.15876869583669,18,20,1
"s1","s2",1.75175939619347,18,20,1
"s1","s2",1.7267130305661,18,20,1
"s1","s2",1.44760281452464,18,20,1
"s1","s2",1.8583398996615,18,20,1
"s1","s2",2.35111781448868,18,20,1
"s1","s2",2.89691853875641,18,20,1
"s1","s2",2.13789887281331,18,20,1
"s1","s2",1.58463590589121,18,20,1
"s1","s2",1.56126835870123,18,20,1
"s1","s2",2.81566283092234,18,20,1
"s1","s2",1.60657613175958,18,20,1
"s1","s2",1.53809371603551,18,20,1
"s1","s2",2.19573584960641,18,20,1
"s1","s2",1.46079342128838,18,20,1
"s1","s2",2.57491216144878,18,20,1
"s1","s2",2.39313752230195,18,20,1
"s1","s2",2.89282703288174,18,20,1
"s1","s2",1.83673699823019,18,20,1
"s1","s2",2.64252695036868,18,20,1
"s1","s2",1.41724352184962,18,20,1
"s1","s2",2.00672019566893,18,20,1
"s1","s2",1.6700449599801,18,20,1
"s1","s2",2.83811199242619,18,20,1
"s1","s2",2.32001084701115,18,20,1
"s1","s2",2.15876869583669,18,20,1
"s1","s2",1.57295213229622,18,20,1
"s1","s2",2.36291687723145,18,20,1
"s1","s2",2.85065634115126,18,20,1
"s1","s2",1.85670211911788,18,20,1
"s1","s2",2.33931875174592,18,20,1
"s1","s2",2.64479425872696,18,20,1
"s1","s2",2.99736272860096,18,20,1
"s1","s2",1.72574812856119,18,20,1
"s1","s2",2.69697229871671,18,20,1
"s1","s2",1.83424921409056,18,20,1
"s1","s2",2.74628292665343,18,20,1
"s1","s2",2.06517442380323,18,20,1
"s1","s2",2.70248403661944,18,20,1
"s1","s2",2.3780271997667,18,20,1
"s1","s2",1.8583398996615,18,20,1
"s1","s2",2.26610235048166,18,20,1
"s1","s2",2.91763249122152,18,20,1
"s1","s2",1.63263992722197,18,20,1
"s1","s2",2.66479701584809,18,20,1
"s1","s2",3.22976670456717,18,20,1
"s1","s2",2.24651074453149,18,20,1
"s1","s2",2.70248403661944,18,20,1
"s1","s2",3.68594587823923,18,20,1
"s1","s2",2.1554724069657,18,20,1
"s1","s2",2.05520081930556,18,20,1
"s1","s2",1.7813217094352,18,20,1
"s1","s2",3.15661346477573,18,20,1
"s1","s2",3.15661346477573,18,20,1
"s1","s2",1.59291882582859,18,20,1
"s1","s2",2.01804401127511,18,20,1
"s1","s2",2.34066972262458,18,20,1
"s1","s2",2.1000047598954,18,20,1
"s1","s2",1.59438866909761,18,20,1
"s1","s2",1.56126835870123,18,20,1
"s1","s2",1.90067951009781,18,20,1
"s1","s2",1.87589650382596,18,20,1
"s1","s2",1.8960087429567,18,20,1
"s1","s2",1.34650807614184,18,20,1
"s1","s2",1.86629931147192,18,20,1
"s1","s2",1.7235170900716,18,20,1
"s1","s2",3.02055459324219,18,20,1
"s1","s2",1.5956060188254,18,20,1
"s1","s2",1.49552272999353,18,20,1
"s1","s2",2.06041567594343,18,20,1
"s1","s2",3.02916575970114,18,20,1
"s1","s2",2.52267289609424,18,20,1
"s1","s2",3.14270730543326,18,20,1
"s1","s2",1.94604586312863,18,20,1
