"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8983480504549,22,500,0.01
"s1","s2",7.42981334836023,22,500,0.01
"s1","s2",6.8270761501825,22,500,0.01
"s1","s2",7.2810602139793,22,500,0.01
"s1","s2",6.84913785628896,22,500,0.01
"s1","s2",7.02755474885765,22,500,0.01
"s1","s2",6.60987560325054,22,500,0.01
"s1","s2",6.72121418776987,22,500,0.01
"s1","s2",7.12746742495486,22,500,0.01
"s1","s2",6.39033501630867,22,500,0.01
"s1","s2",6.91981429316314,22,500,0.01
"s1","s2",7.30547989869433,22,500,0.01
"s1","s2",6.6635683135919,22,500,0.01
"s1","s2",7.05480468937465,22,500,0.01
"s1","s2",6.82191299206482,22,500,0.01
"s1","s2",6.84913785628896,22,500,0.01
"s1","s2",6.80685752225989,22,500,0.01
"s1","s2",6.82213070016724,22,500,0.01
"s1","s2",6.86846134587682,22,500,0.01
"s1","s2",7.13191021967816,22,500,0.01
"s1","s2",6.48118555331639,22,500,0.01
"s1","s2",6.84548112008962,22,500,0.01
"s1","s2",6.33798091923876,22,500,0.01
"s1","s2",6.51724730735391,22,500,0.01
"s1","s2",6.59561904408099,22,500,0.01
"s1","s2",6.52894727544094,22,500,0.01
"s1","s2",6.70885355502706,22,500,0.01
"s1","s2",6.65446868269933,22,500,0.01
"s1","s2",6.79115783168983,22,500,0.01
"s1","s2",7.06321463077818,22,500,0.01
"s1","s2",6.96156715830166,22,500,0.01
"s1","s2",7.19947525144841,22,500,0.01
"s1","s2",6.84140798625469,22,500,0.01
"s1","s2",6.68500507798585,22,500,0.01
"s1","s2",6.72899498581234,22,500,0.01
"s1","s2",6.65618897907741,22,500,0.01
"s1","s2",6.8753144080892,22,500,0.01
"s1","s2",6.80964077386375,22,500,0.01
"s1","s2",6.55999179127758,22,500,0.01
"s1","s2",6.756617234239,22,500,0.01
"s1","s2",6.9751395692482,22,500,0.01
"s1","s2",7.04880110055831,22,500,0.01
"s1","s2",6.3780977838607,22,500,0.01
"s1","s2",6.97817908960857,22,500,0.01
"s1","s2",6.88752327271639,22,500,0.01
"s1","s2",6.74910988328693,22,500,0.01
"s1","s2",6.90702216568128,22,500,0.01
"s1","s2",7.08164023068909,22,500,0.01
"s1","s2",6.90003139546857,22,500,0.01
"s1","s2",6.77978341582759,22,500,0.01
"s1","s2",6.2896531094222,22,500,0.01
"s1","s2",6.51381020584788,22,500,0.01
"s1","s2",6.74042297028886,22,500,0.01
"s1","s2",6.7132836837216,22,500,0.01
"s1","s2",6.87162135820023,22,500,0.01
"s1","s2",6.82276533473635,22,500,0.01
"s1","s2",6.90941272351803,22,500,0.01
"s1","s2",6.48259371337687,22,500,0.01
