"from","to","interval","rep","Tmax","strength"
"s1","s2",5.33776929038464,26,400,0.2
"s1","s3",6.20258930865881,26,400,0.2
"s1","s4",6.64104574486899,26,400,0.2
"s1","s5",6.42564645780604,26,400,0.2
"s2","s1",6.64051558522829,26,400,0.2
"s2","s3",4.97306016511143,26,400,0.2
"s2","s4",4.83546688446687,26,400,0.2
"s2","s5",7.10316683179756,26,400,0.2
"s3","s1",7.01069402731321,26,400,0.2
"s3","s2",6.32760657756904,26,400,0.2
"s3","s4",5.787096815981,26,400,0.2
"s3","s5",7.14762678599715,26,400,0.2
"s4","s1",6.83097345567341,26,400,0.2
"s4","s2",6.43877630064082,26,400,0.2
"s4","s3",6.16584953579429,26,400,0.2
"s4","s5",6.87313752202242,26,400,0.2
"s5","s1",6.94802284926115,26,400,0.2
"s5","s2",6.73308141260288,26,400,0.2
"s5","s3",7.02824992884729,26,400,0.2
"s5","s4",6.61472348630437,26,400,0.2
