"from","to","interval","rep","Tmax","strength"
"s1","s2",5.85560432472522,28,500,0.1
"s1","s3",6.84430881208357,28,500,0.1
"s1","s4",6.88607648401158,28,500,0.1
"s1","s5",6.60094247924494,28,500,0.1
"s2","s1",7.07782981963499,28,500,0.1
"s2","s3",5.00735036257701,28,500,0.1
"s2","s4",6.08470561488275,28,500,0.1
"s2","s5",6.81260264507637,28,500,0.1
"s3","s1",6.66029330902993,28,500,0.1
"s3","s2",5.89429018912699,28,500,0.1
"s3","s4",6.6171689908038,28,500,0.1
"s3","s5",7.25767727340309,28,500,0.1
"s4","s1",6.87907953142562,28,500,0.1
"s4","s2",6.42300557289074,28,500,0.1
"s4","s3",6.49081144501088,28,500,0.1
"s4","s5",6.74951155600881,28,500,0.1
"s5","s1",7.04894598573972,28,500,0.1
"s5","s2",7.24532176530235,28,500,0.1
"s5","s3",6.83127121438079,28,500,0.1
"s5","s4",7.04935687546768,28,500,0.1
