"from","to","interval","rep","Tmax","strength"
"s1","s2",5.80568862720099,8,300,1
"s1","s2",6.58272258582487,8,300,1
"s1","s2",6.83120797029099,8,300,1
"s1","s2",6.40486545049757,8,300,1
"s1","s2",6.33672616970111,8,300,1
"s1","s2",6.83310170195935,8,300,1
"s1","s2",6.35744682121332,8,300,1
"s1","s2",6.60137258226106,8,300,1
"s1","s2",6.13796153618767,8,300,1
"s1","s2",6.15957416298987,8,300,1
"s1","s2",7.01263957086363,8,300,1
"s1","s2",6.3771304855625,8,300,1
"s1","s2",6.48382337577269,8,300,1
"s1","s2",6.39929836030161,8,300,1
"s1","s2",6.63916414340162,8,300,1
"s1","s2",6.89045240938643,8,300,1
"s1","s2",6.59039033695407,8,300,1
"s1","s2",6.36114755746409,8,300,1
"s1","s2",6.19506857679764,8,300,1
"s1","s2",6.34683787671662,8,300,1
"s1","s2",6.1890127381232,8,300,1
"s1","s2",6.29844056818602,8,300,1
"s1","s2",6.55500855748445,8,300,1
"s1","s2",6.55445251225606,8,300,1
"s1","s2",6.35617115468692,8,300,1
"s1","s2",6.6533508889793,8,300,1
"s1","s2",6.67265895116329,8,300,1
"s1","s2",6.1719650820547,8,300,1
"s1","s2",6.29754423169467,8,300,1
"s1","s2",6.50648157767515,8,300,1
"s1","s2",6.21648768634083,8,300,1
"s1","s2",6.55326198455427,8,300,1
"s1","s2",6.58612800388986,8,300,1
"s1","s2",5.98223408028777,8,300,1
"s1","s2",6.1346562655646,8,300,1
"s1","s2",6.31250218186196,8,300,1
"s1","s2",5.95693207504218,8,300,1
"s1","s2",6.55010442925034,8,300,1
"s1","s2",6.18025218951086,8,300,1
"s1","s2",6.2489681489258,8,300,1
"s1","s2",6.43104206514761,8,300,1
"s1","s2",6.30955073929022,8,300,1
"s1","s2",6.50611767209161,8,300,1
"s1","s2",6.18355503197398,8,300,1
"s1","s2",6.2855334594442,8,300,1
"s1","s2",6.43531254393362,8,300,1
"s1","s2",6.31013657858993,8,300,1
"s1","s2",6.34409778361764,8,300,1
"s1","s2",6.63023416298934,8,300,1
"s1","s2",6.79583238022661,8,300,1
"s1","s2",6.48014299617796,8,300,1
"s1","s2",6.99296325351261,8,300,1
"s1","s2",6.36861865694669,8,300,1
"s1","s2",6.54408932005504,8,300,1
"s1","s2",6.70093150761072,8,300,1
"s1","s2",7.0634479568198,8,300,1
"s1","s2",6.59246289256122,8,300,1
"s1","s2",6.72630985376439,8,300,1
"s1","s2",6.27415768647083,8,300,1
"s1","s2",6.71139229156459,8,300,1
"s1","s2",6.35158282997867,8,300,1
"s1","s2",6.31020252605788,8,300,1
"s1","s2",6.4071310596986,8,300,1
"s1","s2",6.12547508763765,8,300,1
"s1","s2",6.55349663311815,8,300,1
"s1","s2",6.50735399386346,8,300,1
"s1","s2",6.52201021849312,8,300,1
"s1","s2",5.84144733375762,8,300,1
"s1","s2",6.70112083663179,8,300,1
"s1","s2",6.49976008518547,8,300,1
"s1","s2",6.34505921685971,8,300,1
"s1","s2",6.5265046620211,8,300,1
"s1","s2",6.83120797029099,8,300,1
"s1","s2",6.6749464469381,8,300,1
"s1","s2",6.28871177575076,8,300,1
"s1","s2",6.46749412165103,8,300,1
"s1","s2",6.37692375324502,8,300,1
"s1","s2",6.55680380479362,8,300,1
"s1","s2",6.68336946867719,8,300,1
"s1","s2",6.28122500731018,8,300,1
"s1","s2",6.66543254328306,8,300,1
"s1","s2",6.50870162250195,8,300,1
"s1","s2",6.83712905400796,8,300,1
"s1","s2",6.00235789114282,8,300,1
"s1","s2",6.28416607320443,8,300,1
"s1","s2",6.18862729026253,8,300,1
"s1","s2",6.30282694247657,8,300,1
"s1","s2",6.20043081145592,8,300,1
"s1","s2",6.27314684383763,8,300,1
"s1","s2",6.59818644633791,8,300,1
"s1","s2",6.32599369697468,8,300,1
"s1","s2",6.28501061094353,8,300,1
"s1","s2",6.70841861977962,8,300,1
"s1","s2",6.45264995630092,8,300,1
"s1","s2",6.38888422230014,8,300,1
"s1","s2",6.22849076035577,8,300,1
"s1","s2",6.44981350826865,8,300,1
"s1","s2",6.0889032888802,8,300,1
"s1","s2",7.00884090467775,8,300,1
"s1","s2",6.71218887270627,8,300,1
"s1","s2",6.42309374887613,8,300,1
"s1","s2",6.52362109078926,8,300,1
"s1","s2",6.87838335302752,8,300,1
"s1","s2",6.53486036842719,8,300,1
"s1","s2",6.40900066957389,8,300,1
"s1","s2",6.2424053151197,8,300,1
"s1","s2",5.96870399151874,8,300,1
"s1","s2",6.87413685527262,8,300,1
"s1","s2",6.67044906165426,8,300,1
"s1","s2",6.03930871367123,8,300,1
"s1","s2",6.72160252431939,8,300,1
"s1","s2",6.84531044437389,8,300,1
"s1","s2",6.42347626888642,8,300,1
"s1","s2",6.42105060244761,8,300,1
"s1","s2",6.3638125591695,8,300,1
"s1","s2",6.60689599754073,8,300,1
"s1","s2",5.91602332660068,8,300,1
"s1","s2",6.95240196865689,8,300,1
"s1","s2",6.39424263630062,8,300,1
"s1","s2",6.83917166989448,8,300,1
"s1","s2",6.3625336927678,8,300,1
"s1","s2",6.67467748554834,8,300,1
"s1","s2",6.48382337577269,8,300,1
"s1","s2",6.40811920928551,8,300,1
"s1","s2",6.2194885556443,8,300,1
"s1","s2",6.20993971081091,8,300,1
"s1","s2",6.16951592089237,8,300,1
"s1","s2",6.09990211974524,8,300,1
"s1","s2",6.61360576922905,8,300,1
"s1","s2",6.48489976441843,8,300,1
"s1","s2",6.24270112027188,8,300,1
"s1","s2",5.93913020989773,8,300,1
"s1","s2",6.30282694247657,8,300,1
"s1","s2",6.48196553459988,8,300,1
"s1","s2",6.83488200221089,8,300,1
"s1","s2",7.03828460565222,8,300,1
"s1","s2",6.44076800201042,8,300,1
"s1","s2",6.50883925861835,8,300,1
"s1","s2",6.83145469089965,8,300,1
"s1","s2",6.65185899408236,8,300,1
"s1","s2",6.71747873183624,8,300,1
"s1","s2",6.56726183265211,8,300,1
"s1","s2",6.34801346707471,8,300,1
"s1","s2",6.66472096350959,8,300,1
"s1","s2",6.53514559172635,8,300,1
"s1","s2",6.66950437974157,8,300,1
"s1","s2",6.16154561361236,8,300,1
"s1","s2",6.40644065154811,8,300,1
"s1","s2",6.66861517930909,8,300,1
"s1","s2",6.07983092257581,8,300,1
"s1","s2",6.1852552496126,8,300,1
"s1","s2",6.16833157474289,8,300,1
"s1","s2",6.59994131113938,8,300,1
"s1","s2",6.25290201588995,8,300,1
"s1","s2",6.53494203833117,8,300,1
"s1","s2",6.96122200936991,8,300,1
"s1","s2",6.28826053694468,8,300,1
"s1","s2",6.02708541936305,8,300,1
"s1","s2",6.05507388126432,8,300,1
"s1","s2",6.41580806842221,8,300,1
"s1","s2",6.18465245391597,8,300,1
"s1","s2",6.39943217395307,8,300,1
"s1","s2",6.09753671020903,8,300,1
"s1","s2",6.66644356061033,8,300,1
"s1","s2",5.98934049555513,8,300,1
"s1","s2",6.03552553573789,8,300,1
"s1","s2",6.41978788128342,8,300,1
"s1","s2",6.74708551646079,8,300,1
"s1","s2",6.53067500570108,8,300,1
"s1","s2",6.23834131354408,8,300,1
"s1","s2",6.23989792941522,8,300,1
"s1","s2",6.22439610345197,8,300,1
"s1","s2",6.39243833001533,8,300,1
"s1","s2",6.23987738227317,8,300,1
"s1","s2",6.00486828860602,8,300,1
"s1","s2",6.14013119165659,8,300,1
"s1","s2",6.44000971662351,8,300,1
"s1","s2",6.27360086032269,8,300,1
"s1","s2",6.93351885015505,8,300,1
"s1","s2",6.22185833104707,8,300,1
"s1","s2",6.56621266880227,8,300,1
"s1","s2",6.99693563496868,8,300,1
"s1","s2",6.46634646024303,8,300,1
"s1","s2",6.50170066546303,8,300,1
"s1","s2",6.23265636765065,8,300,1
"s1","s2",6.7342455303783,8,300,1
"s1","s2",6.63834832679495,8,300,1
"s1","s2",6.30245782155404,8,300,1
"s1","s2",6.44562696288065,8,300,1
"s1","s2",7.04480602977127,8,300,1
"s1","s2",6.48524703891884,8,300,1
"s1","s2",6.43146345074624,8,300,1
"s1","s2",6.42823181714246,8,300,1
"s1","s2",6.20962733395288,8,300,1
"s1","s2",6.37910897642942,8,300,1
"s1","s2",6.67293238019386,8,300,1
"s1","s2",6.04984693182868,8,300,1
"s1","s2",6.4569608886896,8,300,1
"s1","s2",6.19618245760203,8,300,1
"s1","s2",6.70292075284018,8,300,1
"s1","s2",5.98043063898493,8,300,1
"s1","s2",6.79820361089131,8,300,1
"s1","s2",6.15136555387163,8,300,1
"s1","s2",6.20601425383427,8,300,1
"s1","s2",6.33097408335539,8,300,1
"s1","s2",6.43782606372525,8,300,1
"s1","s2",6.13707889206798,8,300,1
"s1","s2",6.32887426922063,8,300,1
"s1","s2",6.49963547644504,8,300,1
"s1","s2",6.35449271001767,8,300,1
"s1","s2",6.37229044432884,8,300,1
"s1","s2",6.17272809973761,8,300,1
"s1","s2",6.58060967949245,8,300,1
"s1","s2",6.45448864095843,8,300,1
"s1","s2",6.24789360872637,8,300,1
"s1","s2",6.39943217395307,8,300,1
"s1","s2",6.35651071241335,8,300,1
"s1","s2",6.22151036328734,8,300,1
"s1","s2",6.33308293247346,8,300,1
"s1","s2",6.61084500881563,8,300,1
"s1","s2",6.40581570315351,8,300,1
"s1","s2",6.89466425817152,8,300,1
"s1","s2",6.21845149250666,8,300,1
"s1","s2",6.28501061094353,8,300,1
"s1","s2",6.52734739685818,8,300,1
"s1","s2",6.55764475497363,8,300,1
"s1","s2",6.59998048157397,8,300,1
"s1","s2",6.41291793693218,8,300,1
"s1","s2",6.34042330454821,8,300,1
"s1","s2",6.56878164466426,8,300,1
"s1","s2",6.50318065214328,8,300,1
"s1","s2",6.31920240729634,8,300,1
"s1","s2",6.37565830958505,8,300,1
"s1","s2",5.83301179980499,8,300,1
"s1","s2",6.59000705216959,8,300,1
"s1","s2",6.32077989752358,8,300,1
"s1","s2",6.01039366955041,8,300,1
"s1","s2",6.52471998581082,8,300,1
"s1","s2",6.39644036065595,8,300,1
"s1","s2",6.55987729363895,8,300,1
"s1","s2",6.53813165587506,8,300,1
"s1","s2",6.29810874176573,8,300,1
"s1","s2",6.55597187909384,8,300,1
"s1","s2",5.98718816726816,8,300,1
"s1","s2",6.36588158675182,8,300,1
