"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94390598840356,25,100,0.2
"s1","s2",5.97978662664965,25,100,0.2
"s1","s2",5.38846913898534,25,100,0.2
"s1","s2",5.36619913567472,25,100,0.2
"s1","s2",5.2429697337916,25,100,0.2
"s1","s2",6.14290218253945,25,100,0.2
"s1","s2",5.64147303104941,25,100,0.2
"s1","s2",5.06270884063322,25,100,0.2
"s1","s2",5.43518354209206,25,100,0.2
"s1","s2",5.62659539199594,25,100,0.2
"s1","s2",5.54601784746432,25,100,0.2
"s1","s2",5.87655884064336,25,100,0.2
"s1","s2",5.40429745072842,25,100,0.2
"s1","s2",5.92256006433738,25,100,0.2
"s1","s2",6.37548375667902,25,100,0.2
"s1","s2",5.98592100316374,25,100,0.2
"s1","s2",4.31230095263657,25,100,0.2
"s1","s2",6.25983656700434,25,100,0.2
"s1","s2",5.49737027666552,25,100,0.2
"s1","s2",5.84033957811698,25,100,0.2
"s1","s2",7.03184559708365,25,100,0.2
"s1","s2",6.12087554478239,25,100,0.2
"s1","s2",4.96811998349597,25,100,0.2
"s1","s2",5.28680751195048,25,100,0.2
"s1","s2",5.47998996244315,25,100,0.2
"s1","s2",5.70925201534236,25,100,0.2
"s1","s2",6.62792537530407,25,100,0.2
"s1","s2",6.03535809822426,25,100,0.2
"s1","s2",5.76047450014656,25,100,0.2
"s1","s2",5.39754541573505,25,100,0.2
"s1","s2",5.68297913357669,25,100,0.2
"s1","s2",5.0370292048715,25,100,0.2
"s1","s2",5.75909152579577,25,100,0.2
"s1","s2",6.65410185159092,25,100,0.2
"s1","s2",4.97043078869476,25,100,0.2
"s1","s2",6.14531396740017,25,100,0.2
"s1","s2",5.48264805058135,25,100,0.2
"s1","s2",5.16556027116029,25,100,0.2
"s1","s2",6.18413381096456,25,100,0.2
"s1","s2",6.36120132406469,25,100,0.2
"s1","s2",5.08936217813536,25,100,0.2
"s1","s2",5.70878764602866,25,100,0.2
"s1","s2",6.25621839675948,25,100,0.2
"s1","s2",4.88082643541483,25,100,0.2
"s1","s2",6.01860837900699,25,100,0.2
"s1","s2",5.1232729693233,25,100,0.2
"s1","s2",6.1981754481595,25,100,0.2
"s1","s2",6.01439222050177,25,100,0.2
"s1","s2",5.09695981357886,25,100,0.2
"s1","s2",6.20591655565159,25,100,0.2
"s1","s2",5.24105756025628,25,100,0.2
"s1","s2",6.21852957284962,25,100,0.2
"s1","s2",6.31546946945599,25,100,0.2
"s1","s2",5.81812320891859,25,100,0.2
"s1","s2",5.36646422331251,25,100,0.2
"s1","s2",5.91832064854033,25,100,0.2
"s1","s2",6.62971539232124,25,100,0.2
"s1","s2",5.79890649514915,25,100,0.2
"s1","s2",5.50903249919581,25,100,0.2
"s1","s2",6.76313757134503,25,100,0.2
"s1","s2",5.5724069960832,25,100,0.2
"s1","s2",6.03746018523882,25,100,0.2
"s1","s2",6.18251721649516,25,100,0.2
"s1","s2",6.89289130647581,25,100,0.2
"s1","s2",5.40266968468584,25,100,0.2
"s1","s2",5.98580940440946,25,100,0.2
"s1","s2",5.40515532013288,25,100,0.2
"s1","s2",5.3164323898764,25,100,0.2
"s1","s2",5.78241944246803,25,100,0.2
"s1","s2",5.47369717234981,25,100,0.2
"s1","s2",5.56555698410783,25,100,0.2
"s1","s2",5.45856310263351,25,100,0.2
"s1","s2",5.37140619379437,25,100,0.2
"s1","s2",5.70338787003433,25,100,0.2
"s1","s2",5.30561079720041,25,100,0.2
"s1","s2",6.21248936506211,25,100,0.2
"s1","s2",5.45572165128473,25,100,0.2
"s1","s2",6.2033666211283,25,100,0.2
"s1","s2",6.75856034490567,25,100,0.2
"s1","s2",5.37140619379437,25,100,0.2
"s1","s2",5.89896711420202,25,100,0.2
"s1","s2",5.871721833457,25,100,0.2
"s1","s2",5.36544342314094,25,100,0.2
"s1","s2",5.96029529772407,25,100,0.2
"s1","s2",7.56660783602233,25,100,0.2
"s1","s2",5.48254212839619,25,100,0.2
"s1","s2",5.02867951944452,25,100,0.2
"s1","s2",4.97486214600488,25,100,0.2
"s1","s2",5.92206390747886,25,100,0.2
"s1","s2",6.07226055147732,25,100,0.2
"s1","s2",6.16731264373523,25,100,0.2
"s1","s2",5.9090316141853,25,100,0.2
"s1","s2",6.24161826842867,25,100,0.2
"s1","s2",5.61243834221538,25,100,0.2
"s1","s2",5.87437546139364,25,100,0.2
"s1","s2",5.17155622434013,25,100,0.2
"s1","s2",5.92126191824652,25,100,0.2
"s1","s2",5.86123381361479,25,100,0.2
"s1","s2",5.50722388087463,25,100,0.2
"s1","s2",5.48254212839619,25,100,0.2
"s1","s2",5.59624381663963,25,100,0.2
"s1","s2",6.13778709439585,25,100,0.2
"s1","s2",5.38897387345671,25,100,0.2
"s1","s2",5.40473629139828,25,100,0.2
"s1","s2",5.58280813013837,25,100,0.2
"s1","s2",5.3783997886217,25,100,0.2
"s1","s2",6.089631687174,25,100,0.2
"s1","s2",5.05300425406102,25,100,0.2
"s1","s2",6.14814777928364,25,100,0.2
"s1","s2",6.45987172840825,25,100,0.2
"s1","s2",5.27847041518688,25,100,0.2
"s1","s2",6.50305648139213,25,100,0.2
"s1","s2",5.44493226587274,25,100,0.2
"s1","s2",5.7842129298981,25,100,0.2
"s1","s2",4.731622679286,25,100,0.2
"s1","s2",6.42313210047379,25,100,0.2
"s1","s2",6.13436042733278,25,100,0.2
"s1","s2",5.80501511267309,25,100,0.2
"s1","s2",5.72674924908178,25,100,0.2
"s1","s2",5.53856628454625,25,100,0.2
"s1","s2",5.27985808315873,25,100,0.2
"s1","s2",5.65123305425121,25,100,0.2
"s1","s2",5.84786708807582,25,100,0.2
"s1","s2",5.33260975090504,25,100,0.2
"s1","s2",5.24787610864465,25,100,0.2
"s1","s2",6.66231388394556,25,100,0.2
"s1","s2",5.61338299261143,25,100,0.2
"s1","s2",5.84724297416339,25,100,0.2
"s1","s2",5.58598270646233,25,100,0.2
"s1","s2",5.53124877812756,25,100,0.2
"s1","s2",5.36361035688423,25,100,0.2
"s1","s2",5.87655884064336,25,100,0.2
"s1","s2",5.63171587764187,25,100,0.2
"s1","s2",5.6596574692766,25,100,0.2
"s1","s2",6.14006970540071,25,100,0.2
"s1","s2",4.59373241727076,25,100,0.2
"s1","s2",5.24769443352334,25,100,0.2
"s1","s2",5.81812320891859,25,100,0.2
