"from","to","interval","rep","Tmax","strength"
"s1","s2",2.10470493482932,12,20,0.5
"s1","s2",2.93695325135359,12,20,0.5
"s1","s2",1.87939797338579,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",3.44530443231136,12,20,0.5
"s1","s2",2.52499932491847,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",1.98172706217009,12,20,0.5
"s1","s2",1.9597960528446,12,20,0.5
"s1","s2",2.11144423245266,12,20,0.5
"s1","s2",2.6226117531113,12,20,0.5
"s1","s2",1.99072404717972,12,20,0.5
"s1","s2",2.46174104890199,12,20,0.5
"s1","s2",1.99437872144924,12,20,0.5
"s1","s2",1.85650914757473,12,20,0.5
"s1","s2",2.73574687863107,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",3.1515828616649,12,20,0.5
"s1","s2",2.6963721612881,12,20,0.5
"s1","s2",2.55228793211379,12,20,0.5
"s1","s2",2.18442392878136,12,20,0.5
"s1","s2",2.01383550429544,12,20,0.5
"s1","s2",2.83751303361574,12,20,0.5
"s1","s2",2.88909085097857,12,20,0.5
"s1","s2",3.15499535623769,12,20,0.5
"s1","s2",1.94826996637324,12,20,0.5
"s1","s2",2.14293467289334,12,20,0.5
"s1","s2",2.28136225510731,12,20,0.5
"s1","s2",2.6963721612881,12,20,0.5
"s1","s2",1.88066668004892,12,20,0.5
"s1","s2",3.10899046479059,12,20,0.5
"s1","s2",2.74222501265553,12,20,0.5
"s1","s2",2.28347623182824,12,20,0.5
"s1","s2",2.39891384658887,12,20,0.5
"s1","s2",1.98300424072707,12,20,0.5
"s1","s2",1.87399480864143,12,20,0.5
"s1","s2",1.82310053084346,12,20,0.5
"s1","s2",2.52221722695576,12,20,0.5
"s1","s2",2.3339100411617,12,20,0.5
"s1","s2",2.46174104890199,12,20,0.5
"s1","s2",2.15911363937299,12,20,0.5
"s1","s2",2.3523806593687,12,20,0.5
"s1","s2",2.22297969523669,12,20,0.5
"s1","s2",2.30147695213782,12,20,0.5
"s1","s2",2.56880283695457,12,20,0.5
"s1","s2",2.47879856324618,12,20,0.5
"s1","s2",2.37605230221487,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.10180146364142,12,20,0.5
"s1","s2",1.929061520043,12,20,0.5
"s1","s2",2.1618862287969,12,20,0.5
"s1","s2",2.73574687863107,12,20,0.5
"s1","s2",2.10446523997456,12,20,0.5
"s1","s2",3.23946625193657,12,20,0.5
"s1","s2",2.49547705505113,12,20,0.5
"s1","s2",2.60420805146441,12,20,0.5
"s1","s2",2.53489346050188,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",1.99072404717972,12,20,0.5
"s1","s2",2.10760840601723,12,20,0.5
"s1","s2",2.32738755950137,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",1.92144543043459,12,20,0.5
"s1","s2",3.28403222472748,12,20,0.5
"s1","s2",2.28567214632166,12,20,0.5
"s1","s2",2.96753277267625,12,20,0.5
"s1","s2",2.28136225510731,12,20,0.5
"s1","s2",2.2670463939213,12,20,0.5
"s1","s2",2.46109525678169,12,20,0.5
"s1","s2",1.86424325232863,12,20,0.5
"s1","s2",2.75790814329465,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.88259384815622,12,20,0.5
"s1","s2",1.88842279907649,12,20,0.5
"s1","s2",3.84572809657579,12,20,0.5
"s1","s2",1.79520885576337,12,20,0.5
"s1","s2",2.55228793211379,12,20,0.5
"s1","s2",2.06937421252629,12,20,0.5
"s1","s2",2.21459451157139,12,20,0.5
"s1","s2",2.01383550429544,12,20,0.5
"s1","s2",2.35319534231134,12,20,0.5
"s1","s2",2.33552582787777,12,20,0.5
"s1","s2",3.3532197654965,12,20,0.5
"s1","s2",1.9048242125231,12,20,0.5
"s1","s2",2.17198351853796,12,20,0.5
"s1","s2",2.16130955386641,12,20,0.5
"s1","s2",2.75790814329465,12,20,0.5
"s1","s2",1.99072404717972,12,20,0.5
"s1","s2",2.83550925702633,12,20,0.5
"s1","s2",1.6163529458263,12,20,0.5
"s1","s2",1.77484744583093,12,20,0.5
"s1","s2",2.62167818275111,12,20,0.5
"s1","s2",2.70037971446691,12,20,0.5
"s1","s2",1.92896478927623,12,20,0.5
"s1","s2",1.88318527491831,12,20,0.5
"s1","s2",3.11267249764894,12,20,0.5
"s1","s2",1.86795356048026,12,20,0.5
"s1","s2",3.33909851302535,12,20,0.5
"s1","s2",1.929061520043,12,20,0.5
"s1","s2",1.99437872144924,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.28136225510731,12,20,0.5
"s1","s2",2.79874048125514,12,20,0.5
"s1","s2",2.37605230221487,12,20,0.5
"s1","s2",2.40706085413535,12,20,0.5
"s1","s2",2.73574687863107,12,20,0.5
"s1","s2",2.07901698133753,12,20,0.5
"s1","s2",2.0156628414302,12,20,0.5
"s1","s2",2.73574687863107,12,20,0.5
"s1","s2",2.74440219018167,12,20,0.5
"s1","s2",1.96935623769895,12,20,0.5
"s1","s2",2.74956009786102,12,20,0.5
"s1","s2",3.19651134475903,12,20,0.5
"s1","s2",2.6226117531113,12,20,0.5
"s1","s2",1.87399480864143,12,20,0.5
"s1","s2",2.67852814680067,12,20,0.5
"s1","s2",2.87652540340128,12,20,0.5
"s1","s2",3.10899046479059,12,20,0.5
"s1","s2",2.08046503920046,12,20,0.5
"s1","s2",1.92650716292902,12,20,0.5
"s1","s2",2.41218141572834,12,20,0.5
"s1","s2",2.3154394229547,12,20,0.5
"s1","s2",1.72996369466079,12,20,0.5
"s1","s2",2.60826808210446,12,20,0.5
"s1","s2",2.81866648291026,12,20,0.5
"s1","s2",2.85865883732458,12,20,0.5
"s1","s2",2.28136225510731,12,20,0.5
"s1","s2",2.6963721612881,12,20,0.5
"s1","s2",2.06937421252629,12,20,0.5
"s1","s2",1.59257433340084,12,20,0.5
"s1","s2",1.80187028959335,12,20,0.5
"s1","s2",2.2335570061563,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",3.2332582869658,12,20,0.5
"s1","s2",2.32738755950137,12,20,0.5
"s1","s2",2.08046503920046,12,20,0.5
"s1","s2",2.37739185682805,12,20,0.5
"s1","s2",2.6226117531113,12,20,0.5
"s1","s2",2.6226117531113,12,20,0.5
"s1","s2",2.17198351853796,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.86469273521442,12,20,0.5
"s1","s2",2.67103152807451,12,20,0.5
"s1","s2",2.70238016590987,12,20,0.5
"s1","s2",2.94825531589878,12,20,0.5
"s1","s2",2.07993101392962,12,20,0.5
"s1","s2",2.01383550429544,12,20,0.5
"s1","s2",1.91694286628305,12,20,0.5
"s1","s2",2.70037971446691,12,20,0.5
"s1","s2",3.30569093346787,12,20,0.5
"s1","s2",2.22690160206077,12,20,0.5
"s1","s2",2.70037971446691,12,20,0.5
"s1","s2",2.6482277819945,12,20,0.5
"s1","s2",2.67630419967367,12,20,0.5
"s1","s2",1.72434260580092,12,20,0.5
"s1","s2",2.6963721612881,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.27635927012148,12,20,0.5
"s1","s2",1.92501774018,12,20,0.5
"s1","s2",2.22568533824557,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.12398311698977,12,20,0.5
"s1","s2",3.5266141643858,12,20,0.5
"s1","s2",3.35187829043294,12,20,0.5
"s1","s2",2.83447881123826,12,20,0.5
"s1","s2",3.5373569369197,12,20,0.5
"s1","s2",1.89662299184744,12,20,0.5
"s1","s2",2.56738364998369,12,20,0.5
"s1","s2",2.05822761207622,12,20,0.5
"s1","s2",2.3154394229547,12,20,0.5
"s1","s2",3.03962841131068,12,20,0.5
"s1","s2",1.72454174048778,12,20,0.5
"s1","s2",2.78842466589644,12,20,0.5
"s1","s2",2.10446523997456,12,20,0.5
"s1","s2",2.20122462818561,12,20,0.5
"s1","s2",2.31867099638683,12,20,0.5
"s1","s2",2.47829435541655,12,20,0.5
"s1","s2",2.25353636432649,12,20,0.5
"s1","s2",2.73446920980443,12,20,0.5
"s1","s2",3.13522145515488,12,20,0.5
"s1","s2",2.12253505912684,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.10982873337042,12,20,0.5
"s1","s2",2.2670463939213,12,20,0.5
"s1","s2",3.05343484294426,12,20,0.5
"s1","s2",2.78115231746883,12,20,0.5
"s1","s2",2.34258737170282,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.59413114553603,12,20,0.5
"s1","s2",2.05843898767039,12,20,0.5
"s1","s2",3.03803071987187,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.15199667766622,12,20,0.5
"s1","s2",2.86374729745074,12,20,0.5
"s1","s2",2.62500527577034,12,20,0.5
"s1","s2",3.01693796018226,12,20,0.5
"s1","s2",3.39318528215894,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.32057750643778,12,20,0.5
"s1","s2",2.33086222426827,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.24968553901966,12,20,0.5
"s1","s2",3.21106536723735,12,20,0.5
"s1","s2",2.08046503920046,12,20,0.5
"s1","s2",3.0685508846222,12,20,0.5
"s1","s2",1.84656847256732,12,20,0.5
"s1","s2",2.05822761207622,12,20,0.5
"s1","s2",2.3523806593687,12,20,0.5
"s1","s2",2.76921888564863,12,20,0.5
"s1","s2",2.90468508962875,12,20,0.5
"s1","s2",2.08833670711119,12,20,0.5
"s1","s2",1.96421371555964,12,20,0.5
"s1","s2",1.94672805449294,12,20,0.5
"s1","s2",3.76741083349582,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.01383550429544,12,20,0.5
"s1","s2",3.25365388250553,12,20,0.5
"s1","s2",1.90176551398675,12,20,0.5
"s1","s2",3.03962841131068,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.40783894628034,12,20,0.5
"s1","s2",1.95077599863051,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",2.08373346446492,12,20,0.5
"s1","s2",2.99787922109792,12,20,0.5
"s1","s2",2.84490074674526,12,20,0.5
"s1","s2",1.94826996637324,12,20,0.5
"s1","s2",3.01693796018226,12,20,0.5
"s1","s2",2.43934429070139,12,20,0.5
"s1","s2",2.12108700126391,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.74956009786102,12,20,0.5
"s1","s2",2.47879856324618,12,20,0.5
"s1","s2",3.52534146260165,12,20,0.5
"s1","s2",2.11434770364057,12,20,0.5
"s1","s2",2.15199667766622,12,20,0.5
"s1","s2",2.6049907038288,12,20,0.5
"s1","s2",1.85650914757473,12,20,0.5
"s1","s2",1.53814847538179,12,20,0.5
"s1","s2",2.3154394229547,12,20,0.5
"s1","s2",2.02420800696851,12,20,0.5
"s1","s2",1.98290750996031,12,20,0.5
"s1","s2",3.57103719489961,12,20,0.5
"s1","s2",2.37605230221487,12,20,0.5
"s1","s2",2.0156628414302,12,20,0.5
"s1","s2",2.69631635868042,12,20,0.5
"s1","s2",1.86795356048026,12,20,0.5
"s1","s2",2.08373346446492,12,20,0.5
"s1","s2",3.16183031801908,12,20,0.5
"s1","s2",2.49189012978397,12,20,0.5
"s1","s2",2.84490074674526,12,20,0.5
"s1","s2",3.20100024768478,12,20,0.5
"s1","s2",1.8605570917123,12,20,0.5
"s1","s2",2.37605230221487,12,20,0.5
"s1","s2",2.40075238183359,12,20,0.5
"s1","s2",1.80594389945802,12,20,0.5
"s1","s2",2.10760840601723,12,20,0.5
"s1","s2",2.85541661019741,12,20,0.5
"s1","s2",2.05843898767039,12,20,0.5
"s1","s2",1.97294578686951,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",3.29605791174205,12,20,0.5
"s1","s2",2.37605230221487,12,20,0.5
"s1","s2",3.01693796018226,12,20,0.5
"s1","s2",2.46163688167444,12,20,0.5
"s1","s2",2.1618862287969,12,20,0.5
"s1","s2",2.99811229399892,12,20,0.5
"s1","s2",1.89662299184744,12,20,0.5
"s1","s2",2.84490074674526,12,20,0.5
"s1","s2",1.91017755467095,12,20,0.5
"s1","s2",2.05843898767039,12,20,0.5
"s1","s2",1.75326302418683,12,20,0.5
"s1","s2",2.5329745501832,12,20,0.5
"s1","s2",2.32738755950137,12,20,0.5
"s1","s2",2.10180146364142,12,20,0.5
"s1","s2",2.70037971446691,12,20,0.5
"s1","s2",2.02068684077814,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.28567214632166,12,20,0.5
"s1","s2",2.5034855050095,12,20,0.5
"s1","s2",1.89662299184744,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.95386547302286,12,20,0.5
"s1","s2",2.26865738708717,12,20,0.5
"s1","s2",1.86410313943662,12,20,0.5
"s1","s2",2.15199667766622,12,20,0.5
"s1","s2",1.90176551398675,12,20,0.5
"s1","s2",1.97088558696713,12,20,0.5
"s1","s2",2.20862044329806,12,20,0.5
"s1","s2",1.97931526409083,12,20,0.5
"s1","s2",2.3154394229547,12,20,0.5
"s1","s2",1.92650716292902,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.37605230221487,12,20,0.5
"s1","s2",2.86374729745074,12,20,0.5
"s1","s2",5.16816462791303,12,20,0.5
"s1","s2",3.2332582869658,12,20,0.5
"s1","s2",1.89924226000578,12,20,0.5
"s1","s2",1.99072404717972,12,20,0.5
"s1","s2",2.70996749739956,12,20,0.5
"s1","s2",2.78006940795822,12,20,0.5
"s1","s2",1.96172012074612,12,20,0.5
"s1","s2",2.13979596227759,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.78006940795822,12,20,0.5
"s1","s2",3.32512963046944,12,20,0.5
"s1","s2",2.95955738044398,12,20,0.5
"s1","s2",1.87197735708254,12,20,0.5
"s1","s2",2.09086623878552,12,20,0.5
"s1","s2",2.99959289587733,12,20,0.5
"s1","s2",2.47879856324618,12,20,0.5
"s1","s2",2.13474731740707,12,20,0.5
"s1","s2",1.94035857727162,12,20,0.5
"s1","s2",1.63172766209291,12,20,0.5
"s1","s2",2.13972645281122,12,20,0.5
"s1","s2",1.90176551398675,12,20,0.5
"s1","s2",1.9048242125231,12,20,0.5
"s1","s2",3.1515828616649,12,20,0.5
"s1","s2",2.28351720071448,12,20,0.5
"s1","s2",2.57691944426908,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.3523806593687,12,20,0.5
"s1","s2",2.31705520967077,12,20,0.5
"s1","s2",1.90021852827907,12,20,0.5
"s1","s2",2.47879856324618,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.65332089782363,12,20,0.5
"s1","s2",3.49256541535432,12,20,0.5
"s1","s2",3.22500501528082,12,20,0.5
"s1","s2",2.0156628414302,12,20,0.5
"s1","s2",1.44914850731901,12,20,0.5
"s1","s2",3.15751941514112,12,20,0.5
"s1","s2",1.72996369466079,12,20,0.5
"s1","s2",2.94023653462707,12,20,0.5
"s1","s2",2.10446523997456,12,20,0.5
"s1","s2",1.94960146698617,12,20,0.5
"s1","s2",1.90021852827907,12,20,0.5
"s1","s2",2.60420805146441,12,20,0.5
"s1","s2",2.79243221907525,12,20,0.5
"s1","s2",2.13192428173596,12,20,0.5
"s1","s2",2.22690160206077,12,20,0.5
"s1","s2",3.9311494648957,12,20,0.5
"s1","s2",2.62300149918093,12,20,0.5
"s1","s2",2.9373188487001,12,20,0.5
"s1","s2",2.31705520967077,12,20,0.5
"s1","s2",2.3339100411617,12,20,0.5
"s1","s2",1.85650914757473,12,20,0.5
"s1","s2",1.96780925199127,12,20,0.5
"s1","s2",2.01383550429544,12,20,0.5
"s1","s2",3.03803071987187,12,20,0.5
"s1","s2",1.90329486325493,12,20,0.5
"s1","s2",1.88543922154696,12,20,0.5
"s1","s2",1.42774018009181,12,20,0.5
"s1","s2",2.167255004039,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.14524166286882,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",2.08046503920046,12,20,0.5
"s1","s2",3.87611024676126,12,20,0.5
"s1","s2",3.05329080224704,12,20,0.5
"s1","s2",2.28567214632166,12,20,0.5
"s1","s2",2.50036781276318,12,20,0.5
"s1","s2",2.3154394229547,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.72006374799196,12,20,0.5
"s1","s2",2.02420800696851,12,20,0.5
"s1","s2",2.74440219018167,12,20,0.5
"s1","s2",2.78625081351674,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",2.98829083133213,12,20,0.5
"s1","s2",2.34205280484998,12,20,0.5
"s1","s2",2.3523806593687,12,20,0.5
"s1","s2",2.07901698133753,12,20,0.5
"s1","s2",3.0757225034145,12,20,0.5
"s1","s2",3.39134067396469,12,20,0.5
"s1","s2",2.2670463939213,12,20,0.5
"s1","s2",2.76455780225603,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.87399102317021,12,20,0.5
"s1","s2",2.2670463939213,12,20,0.5
"s1","s2",1.79042587668782,12,20,0.5
"s1","s2",2.6983759378775,12,20,0.5
"s1","s2",2.1618862287969,12,20,0.5
"s1","s2",2.25353636432649,12,20,0.5
"s1","s2",1.42819405504968,12,20,0.5
"s1","s2",2.79042844248584,12,20,0.5
"s1","s2",3.32315233999807,12,20,0.5
"s1","s2",2.60420805146441,12,20,0.5
"s1","s2",2.27714458078107,12,20,0.5
"s1","s2",2.28567214632166,12,20,0.5
"s1","s2",2.09941659510403,12,20,0.5
"s1","s2",3.00184103617213,12,20,0.5
"s1","s2",1.90658201823932,12,20,0.5
"s1","s2",2.59613492212544,12,20,0.5
"s1","s2",2.13972645281122,12,20,0.5
"s1","s2",3.02748434002707,12,20,0.5
"s1","s2",2.12108700126391,12,20,0.5
"s1","s2",2.50036781276318,12,20,0.5
"s1","s2",2.07950826274128,12,20,0.5
"s1","s2",1.9048242125231,12,20,0.5
"s1","s2",3.21124985326901,12,20,0.5
"s1","s2",2.32034239602154,12,20,0.5
"s1","s2",2.53687903920754,12,20,0.5
"s1","s2",2.31867099638683,12,20,0.5
"s1","s2",2.22690160206077,12,20,0.5
"s1","s2",2.60712745993773,12,20,0.5
"s1","s2",2.79874048125514,12,20,0.5
"s1","s2",2.05843898767039,12,20,0.5
"s1","s2",2.88259384815622,12,20,0.5
"s1","s2",1.95817246739847,12,20,0.5
"s1","s2",2.12398311698977,12,20,0.5
"s1","s2",3.62805485791337,12,20,0.5
"s1","s2",2.22690160206077,12,20,0.5
"s1","s2",1.99437872144924,12,20,0.5
"s1","s2",2.54963083707376,12,20,0.5
"s1","s2",1.89148046970813,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",1.45770859828923,12,20,0.5
"s1","s2",2.10050900759676,12,20,0.5
"s1","s2",2.13689249108969,12,20,0.5
"s1","s2",3.41038161925095,12,20,0.5
"s1","s2",2.06937421252629,12,20,0.5
"s1","s2",1.99437872144924,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.07901698133753,12,20,0.5
"s1","s2",2.46174104890199,12,20,0.5
"s1","s2",2.47879856324618,12,20,0.5
"s1","s2",3.55506882017505,12,20,0.5
"s1","s2",1.81453083940813,12,20,0.5
"s1","s2",2.40706085413535,12,20,0.5
"s1","s2",1.99072404717972,12,20,0.5
"s1","s2",1.84042749257206,12,20,0.5
"s1","s2",2.37155165200465,12,20,0.5
"s1","s2",1.87939797338579,12,20,0.5
"s1","s2",2.03694696141115,12,20,0.5
"s1","s2",2.10180146364142,12,20,0.5
