"from","to","interval","rep","Tmax","strength"
"s1","s2",5.03547674994593,15,100,0.1
"s1","s3",6.71830981925476,15,100,0.1
"s1","s4",6.46800278691775,15,100,0.1
"s1","s5",6.11391302984343,15,100,0.1
"s2","s1",6.92575059588452,15,100,0.1
"s2","s3",4.95814568700654,15,100,0.1
"s2","s4",5.62412614916439,15,100,0.1
"s2","s5",7.77851077896399,15,100,0.1
"s3","s1",6.22162921779709,15,100,0.1
"s3","s2",6.05255267010532,15,100,0.1
"s3","s4",7.19574510188921,15,100,0.1
"s3","s5",6.26369398417275,15,100,0.1
"s4","s1",6.41659218874863,15,100,0.1
"s4","s2",5.1189880816688,15,100,0.1
"s4","s3",6.58988476726406,15,100,0.1
"s4","s5",5.84724170929539,15,100,0.1
"s5","s1",6.59167016054282,15,100,0.1
"s5","s2",6.252435629427,15,100,0.1
"s5","s3",6.68511267678221,15,100,0.1
"s5","s4",7.15077434435216,15,100,0.1
