"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36461064350011,7,500,0.5
"s1","s2",6.62094708734522,7,500,0.5
"s1","s2",6.69025574308682,7,500,0.5
"s1","s2",6.67959397775792,7,500,0.5
"s1","s2",7.23282248568253,7,500,0.5
"s1","s2",6.55711257429971,7,500,0.5
"s1","s2",6.95705314605341,7,500,0.5
"s1","s2",7.00040777062509,7,500,0.5
"s1","s2",6.68428544638851,7,500,0.5
"s1","s2",6.0935746944555,7,500,0.5
"s1","s2",6.4225817294149,7,500,0.5
"s1","s2",6.54045011469843,7,500,0.5
"s1","s2",6.45599648825993,7,500,0.5
"s1","s2",7.10332081345201,7,500,0.5
"s1","s2",6.51817854806202,7,500,0.5
"s1","s2",7.25692357899166,7,500,0.5
"s1","s2",6.59226396579537,7,500,0.5
"s1","s2",6.50205764823217,7,500,0.5
"s1","s2",6.89402471420886,7,500,0.5
"s1","s2",6.59384222187337,7,500,0.5
"s1","s2",6.99104839892166,7,500,0.5
"s1","s2",6.92476061631147,7,500,0.5
"s1","s2",6.66075667839159,7,500,0.5
"s1","s2",6.7540414729522,7,500,0.5
"s1","s2",7.05886502406747,7,500,0.5
"s1","s2",6.23123473766722,7,500,0.5
"s1","s2",6.84809100856041,7,500,0.5
"s1","s2",6.954555478438,7,500,0.5
"s1","s2",6.48980699021114,7,500,0.5
"s1","s2",6.51025845419571,7,500,0.5
"s1","s2",6.68739239816125,7,500,0.5
"s1","s2",6.51422195110763,7,500,0.5
"s1","s2",6.47131696696658,7,500,0.5
"s1","s2",6.58468132246924,7,500,0.5
"s1","s2",6.56581883559139,7,500,0.5
"s1","s2",6.3054447292202,7,500,0.5
"s1","s2",6.37315325337414,7,500,0.5
"s1","s2",6.58632516968345,7,500,0.5
"s1","s2",6.63631994257535,7,500,0.5
"s1","s2",6.91245446034283,7,500,0.5
"s1","s2",6.19395144474041,7,500,0.5
"s1","s2",6.25179319933719,7,500,0.5
"s1","s2",6.66595972027081,7,500,0.5
"s1","s2",6.67487409214442,7,500,0.5
"s1","s2",6.54161741611437,7,500,0.5
"s1","s2",6.9123213966969,7,500,0.5
"s1","s2",6.85227040376756,7,500,0.5
"s1","s2",6.54455990196532,7,500,0.5
"s1","s2",6.59940797906046,7,500,0.5
"s1","s2",6.88459735935308,7,500,0.5
"s1","s2",6.952193046259,7,500,0.5
"s1","s2",7.16413965631808,7,500,0.5
"s1","s2",7.22236064131004,7,500,0.5
"s1","s2",6.68611375018736,7,500,0.5
"s1","s2",6.68104501914519,7,500,0.5
"s1","s2",6.48740938584595,7,500,0.5
"s1","s2",6.62869503518682,7,500,0.5
"s1","s2",6.45470888314986,7,500,0.5
"s1","s2",6.66891216314849,7,500,0.5
"s1","s2",6.97755399041448,7,500,0.5
"s1","s2",6.78848705946341,7,500,0.5
"s1","s2",6.60167183577951,7,500,0.5
"s1","s2",6.50851064194505,7,500,0.5
"s1","s2",6.58346667889552,7,500,0.5
"s1","s2",6.56763536386518,7,500,0.5
"s1","s2",6.51043754771587,7,500,0.5
"s1","s2",6.92843071631891,7,500,0.5
"s1","s2",6.83904352639499,7,500,0.5
"s1","s2",6.61263296050782,7,500,0.5
"s1","s2",6.14658926943571,7,500,0.5
"s1","s2",6.36434505465718,7,500,0.5
"s1","s2",6.3792004771885,7,500,0.5
"s1","s2",6.69004802912298,7,500,0.5
"s1","s2",6.65697601419971,7,500,0.5
"s1","s2",6.66409166952616,7,500,0.5
"s1","s2",6.69297398752815,7,500,0.5
"s1","s2",6.52963083714502,7,500,0.5
"s1","s2",6.8534293878235,7,500,0.5
"s1","s2",6.49250521005552,7,500,0.5
"s1","s2",6.81612195430807,7,500,0.5
"s1","s2",6.27255782586059,7,500,0.5
"s1","s2",6.3680299270122,7,500,0.5
"s1","s2",6.67596686880606,7,500,0.5
"s1","s2",6.53253047388051,7,500,0.5
"s1","s2",6.99551589750968,7,500,0.5
"s1","s2",6.6220867103272,7,500,0.5
"s1","s2",6.76396737785526,7,500,0.5
"s1","s2",6.59801773333319,7,500,0.5
"s1","s2",6.9082196177242,7,500,0.5
"s1","s2",6.70888385655554,7,500,0.5
"s1","s2",6.89335683201454,7,500,0.5
"s1","s2",6.48980699021114,7,500,0.5
"s1","s2",6.81250139348771,7,500,0.5
"s1","s2",6.22347743418559,7,500,0.5
"s1","s2",6.64449351365198,7,500,0.5
"s1","s2",7.07823584326909,7,500,0.5
"s1","s2",6.36758826020878,7,500,0.5
"s1","s2",6.4899034419503,7,500,0.5
"s1","s2",7.16918811189565,7,500,0.5
"s1","s2",6.56307139207916,7,500,0.5
"s1","s2",6.72036158743974,7,500,0.5
"s1","s2",6.62070063421661,7,500,0.5
"s1","s2",6.8069647965622,7,500,0.5
"s1","s2",6.88728215870294,7,500,0.5
"s1","s2",6.3796114325001,7,500,0.5
"s1","s2",6.63784804553828,7,500,0.5
"s1","s2",6.8170911111711,7,500,0.5
"s1","s2",6.47341724749432,7,500,0.5
"s1","s2",6.59214691799672,7,500,0.5
"s1","s2",6.52152667455238,7,500,0.5
"s1","s2",6.25826422371604,7,500,0.5
"s1","s2",6.63135482246707,7,500,0.5
"s1","s2",6.87387000748579,7,500,0.5
"s1","s2",6.66678531960879,7,500,0.5
"s1","s2",6.64417999162862,7,500,0.5
"s1","s2",7.24104317481806,7,500,0.5
"s1","s2",6.84565873297771,7,500,0.5
"s1","s2",6.56763536386518,7,500,0.5
"s1","s2",6.25179319933719,7,500,0.5
"s1","s2",7.0324845756125,7,500,0.5
"s1","s2",6.63800438306009,7,500,0.5
"s1","s2",6.37202985217868,7,500,0.5
"s1","s2",6.58503339705993,7,500,0.5
"s1","s2",6.85359128588996,7,500,0.5
"s1","s2",6.56216460223766,7,500,0.5
"s1","s2",6.86357142275328,7,500,0.5
"s1","s2",6.81224363877057,7,500,0.5
"s1","s2",6.51304869200621,7,500,0.5
"s1","s2",6.86087514527934,7,500,0.5
"s1","s2",6.81248581782934,7,500,0.5
"s1","s2",6.84465634248389,7,500,0.5
"s1","s2",6.64874745076406,7,500,0.5
"s1","s2",6.4484467387154,7,500,0.5
"s1","s2",6.79829129116458,7,500,0.5
"s1","s2",6.9563675273622,7,500,0.5
"s1","s2",6.65020532104778,7,500,0.5
"s1","s2",6.80221748294338,7,500,0.5
"s1","s2",6.40335384298204,7,500,0.5
"s1","s2",6.64456092040143,7,500,0.5
"s1","s2",6.80639241156643,7,500,0.5
"s1","s2",6.65371342203762,7,500,0.5
"s1","s2",6.71682504731001,7,500,0.5
"s1","s2",6.43255568178334,7,500,0.5
"s1","s2",6.5838053215567,7,500,0.5
"s1","s2",6.69948534985289,7,500,0.5
"s1","s2",6.67783383310541,7,500,0.5
"s1","s2",6.48473051076231,7,500,0.5
"s1","s2",6.99509793264469,7,500,0.5
"s1","s2",6.58278956263682,7,500,0.5
"s1","s2",6.53578296482055,7,500,0.5
"s1","s2",6.8059621150656,7,500,0.5
"s1","s2",6.1835295644066,7,500,0.5
"s1","s2",6.93194514769903,7,500,0.5
"s1","s2",6.74270003453418,7,500,0.5
"s1","s2",6.70185748270337,7,500,0.5
"s1","s2",7.04350415979076,7,500,0.5
"s1","s2",6.72155961643142,7,500,0.5
"s1","s2",6.53279115461942,7,500,0.5
"s1","s2",6.66289042539026,7,500,0.5
"s1","s2",6.35133090296645,7,500,0.5
"s1","s2",6.50369392902468,7,500,0.5
"s1","s2",6.85836771209396,7,500,0.5
"s1","s2",6.57990484529071,7,500,0.5
"s1","s2",6.74052121730108,7,500,0.5
"s1","s2",6.92748933597284,7,500,0.5
"s1","s2",6.47555853127699,7,500,0.5
"s1","s2",6.96259477942198,7,500,0.5
"s1","s2",6.95943040821935,7,500,0.5
"s1","s2",6.28759956248726,7,500,0.5
"s1","s2",6.24323029846923,7,500,0.5
"s1","s2",6.52077910817547,7,500,0.5
"s1","s2",7.15917370474318,7,500,0.5
"s1","s2",6.30466994853452,7,500,0.5
"s1","s2",6.85270260530973,7,500,0.5
"s1","s2",6.62437599314811,7,500,0.5
"s1","s2",6.88612241335412,7,500,0.5
"s1","s2",6.70887100372994,7,500,0.5
"s1","s2",6.70157599302979,7,500,0.5
"s1","s2",7.00823663848878,7,500,0.5
"s1","s2",6.43997868609121,7,500,0.5
"s1","s2",6.85796679125625,7,500,0.5
"s1","s2",6.87444080554087,7,500,0.5
"s1","s2",6.74925811282468,7,500,0.5
"s1","s2",6.36183343051536,7,500,0.5
"s1","s2",6.8332531542456,7,500,0.5
"s1","s2",6.58212208327592,7,500,0.5
"s1","s2",6.67571334100357,7,500,0.5
"s1","s2",6.79285850295156,7,500,0.5
"s1","s2",6.32052861558103,7,500,0.5
"s1","s2",6.45512902212038,7,500,0.5
"s1","s2",7.10009238067342,7,500,0.5
"s1","s2",6.56768510363787,7,500,0.5
"s1","s2",6.28666653251622,7,500,0.5
"s1","s2",6.63428691699949,7,500,0.5
"s1","s2",7.16157665729554,7,500,0.5
"s1","s2",6.6570190311723,7,500,0.5
"s1","s2",7.07220325237691,7,500,0.5
"s1","s2",6.61215662535403,7,500,0.5
"s1","s2",6.9522496392641,7,500,0.5
"s1","s2",6.50499404990323,7,500,0.5
"s1","s2",6.80662774502052,7,500,0.5
"s1","s2",6.75540903169326,7,500,0.5
"s1","s2",6.54039701119589,7,500,0.5
"s1","s2",6.34334769199127,7,500,0.5
"s1","s2",6.69201544179799,7,500,0.5
"s1","s2",6.7157415117254,7,500,0.5
"s1","s2",6.46770843502017,7,500,0.5
"s1","s2",6.66882593529852,7,500,0.5
"s1","s2",6.66044935114974,7,500,0.5
"s1","s2",6.45185050081365,7,500,0.5
"s1","s2",6.61373889921475,7,500,0.5
"s1","s2",6.42147537816078,7,500,0.5
"s1","s2",6.51016289401832,7,500,0.5
"s1","s2",6.50682984990016,7,500,0.5
"s1","s2",6.54752410870879,7,500,0.5
"s1","s2",7.04915482368784,7,500,0.5
"s1","s2",6.69753315828575,7,500,0.5
"s1","s2",6.69615608005788,7,500,0.5
"s1","s2",6.57388173664609,7,500,0.5
"s1","s2",6.62657334603756,7,500,0.5
"s1","s2",6.73428534192004,7,500,0.5
"s1","s2",6.6786280654091,7,500,0.5
"s1","s2",7.06975653812947,7,500,0.5
"s1","s2",6.66678531960879,7,500,0.5
"s1","s2",6.13278032546924,7,500,0.5
"s1","s2",6.31577720068629,7,500,0.5
"s1","s2",6.42909448892335,7,500,0.5
"s1","s2",6.71755445251921,7,500,0.5
"s1","s2",6.46704721437021,7,500,0.5
"s1","s2",6.61477364219743,7,500,0.5
"s1","s2",6.82033042837947,7,500,0.5
"s1","s2",6.79852358645221,7,500,0.5
"s1","s2",6.28800654217509,7,500,0.5
"s1","s2",6.44493093227993,7,500,0.5
