"from","to","interval","rep","Tmax","strength"
"s1","s2",2.95702377909761,3,20,0.1
"s1","s2",3.31873458522294,3,20,0.1
"s1","s2",2.73452530244713,3,20,0.1
"s1","s2",3.66540620310925,3,20,0.1
"s1","s2",3.88998239971653,3,20,0.1
"s1","s2",3.56433109963311,3,20,0.1
"s1","s2",3.67639231282369,3,20,0.1
"s1","s2",3.34512301416549,3,20,0.1
"s1","s2",2.73900864412425,3,20,0.1
"s1","s2",3.8347250808384,3,20,0.1
"s1","s2",3.65405346828314,3,20,0.1
"s1","s2",3.00261371702116,3,20,0.1
"s1","s2",2.03273716738557,3,20,0.1
"s1","s2",3.5942255272344,3,20,0.1
"s1","s2",2.36861182842671,3,20,0.1
"s1","s2",2.8966831186734,3,20,0.1
"s1","s2",3.34936275199248,3,20,0.1
"s1","s2",3.50188958513496,3,20,0.1
"s1","s2",3.38000968143509,3,20,0.1
"s1","s2",3.15081407408946,3,20,0.1
"s1","s2",3.07298411489526,3,20,0.1
"s1","s2",3.32703869905722,3,20,0.1
"s1","s2",4.39345391977211,3,20,0.1
"s1","s2",4.36288771486443,3,20,0.1
"s1","s2",2.42943049061704,3,20,0.1
"s1","s2",3.47136154473162,3,20,0.1
"s1","s2",3.47618662260614,3,20,0.1
"s1","s2",2.44329600592313,3,20,0.1
"s1","s2",3.24315176683568,3,20,0.1
"s1","s2",3.53032440952805,3,20,0.1
"s1","s2",5.20985790833897,3,20,0.1
"s1","s2",3.59286581308128,3,20,0.1
"s1","s2",2.81729161651814,3,20,0.1
"s1","s2",3.17319497915047,3,20,0.1
"s1","s2",2.83637486333177,3,20,0.1
"s1","s2",4.19875891089653,3,20,0.1
"s1","s2",3.27654382004794,3,20,0.1
"s1","s2",2.43871257174339,3,20,0.1
"s1","s2",2.81729161651814,3,20,0.1
"s1","s2",2.65917797102194,3,20,0.1
"s1","s2",2.71339777481545,3,20,0.1
"s1","s2",3.1708409522482,3,20,0.1
"s1","s2",2.9965588903309,3,20,0.1
"s1","s2",2.03273716738557,3,20,0.1
"s1","s2",3.09948014774166,3,20,0.1
"s1","s2",2.5989504600723,3,20,0.1
"s1","s2",5.21410103599777,3,20,0.1
"s1","s2",3.34574672700921,3,20,0.1
"s1","s2",3.42052029198621,3,20,0.1
"s1","s2",3.1093013097603,3,20,0.1
"s1","s2",3.5872897398905,3,20,0.1
"s1","s2",2.31135311724452,3,20,0.1
"s1","s2",3.86309655590287,3,20,0.1
"s1","s2",2.77192145986936,3,20,0.1
"s1","s2",3.32263507025969,3,20,0.1
"s1","s2",3.67639231282369,3,20,0.1
"s1","s2",4.24870193685596,3,20,0.1
"s1","s2",3.62521958417955,3,20,0.1
"s1","s2",2.71098890081471,3,20,0.1
"s1","s2",3.28829657660848,3,20,0.1
"s1","s2",2.31135311724452,3,20,0.1
"s1","s2",3.62846710396107,3,20,0.1
"s1","s2",2.95702377909761,3,20,0.1
"s1","s2",3.41488756752336,3,20,0.1
"s1","s2",3.68244200969851,3,20,0.1
"s1","s2",2.37039180393078,3,20,0.1
"s1","s2",3.18888701714205,3,20,0.1
"s1","s2",4.20755226092295,3,20,0.1
"s1","s2",2.71098890081471,3,20,0.1
"s1","s2",3.13991553807528,3,20,0.1
"s1","s2",3.8796279747922,3,20,0.1
"s1","s2",4.47917819879726,3,20,0.1
"s1","s2",2.5847482432761,3,20,0.1
"s1","s2",5.22727291196141,3,20,0.1
"s1","s2",2.89557458891204,3,20,0.1
"s1","s2",3.20398054486549,3,20,0.1
"s1","s2",2.63490475430424,3,20,0.1
"s1","s2",3.49418276649731,3,20,0.1
"s1","s2",2.33987636973154,3,20,0.1
"s1","s2",2.90444126717309,3,20,0.1
"s1","s2",3.36393702821153,3,20,0.1
"s1","s2",3.01007327834126,3,20,0.1
"s1","s2",2.5989504600723,3,20,0.1
"s1","s2",4.40300413772078,3,20,0.1
"s1","s2",3.42033332332543,3,20,0.1
"s1","s2",2.37240512365037,3,20,0.1
"s1","s2",2.97250767101441,3,20,0.1
"s1","s2",3.77356348694544,3,20,0.1
"s1","s2",3.25197652892224,3,20,0.1
"s1","s2",2.9584159454045,3,20,0.1
