"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29176820395802,7,300,0.2
"s1","s2",7.08797532968683,7,300,0.2
"s1","s2",7.36354547511853,7,300,0.2
"s1","s2",6.47135506760839,7,300,0.2
"s1","s2",6.76037334433263,7,300,0.2
"s1","s2",7.4274491043438,7,300,0.2
"s1","s2",6.83776878003746,7,300,0.2
"s1","s2",6.92596311387096,7,300,0.2
"s1","s2",6.288285595688,7,300,0.2
"s1","s2",7.09634899352271,7,300,0.2
"s1","s2",6.18441723656977,7,300,0.2
"s1","s2",6.67642385019132,7,300,0.2
"s1","s2",6.60297852327293,7,300,0.2
"s1","s2",6.85263491219365,7,300,0.2
"s1","s2",7.62919825201905,7,300,0.2
"s1","s2",6.3581781305828,7,300,0.2
"s1","s2",6.34121953713058,7,300,0.2
"s1","s2",7.36047798394155,7,300,0.2
"s1","s2",7.00158018797703,7,300,0.2
"s1","s2",6.50325039189426,7,300,0.2
"s1","s2",6.3764292660382,7,300,0.2
"s1","s2",6.78731100828011,7,300,0.2
"s1","s2",7.1460052890641,7,300,0.2
"s1","s2",7.02483830703812,7,300,0.2
"s1","s2",6.93971106625757,7,300,0.2
"s1","s2",7.23242690157078,7,300,0.2
"s1","s2",6.91777429870255,7,300,0.2
"s1","s2",7.28201620134206,7,300,0.2
"s1","s2",6.82144082961281,7,300,0.2
"s1","s2",6.85031562680154,7,300,0.2
"s1","s2",6.98237692847601,7,300,0.2
"s1","s2",6.89018780587426,7,300,0.2
"s1","s2",6.43495712069813,7,300,0.2
"s1","s2",6.60503924846768,7,300,0.2
"s1","s2",7.44671128098671,7,300,0.2
"s1","s2",6.71926969092325,7,300,0.2
"s1","s2",7.23904570902829,7,300,0.2
"s1","s2",6.2964777990241,7,300,0.2
"s1","s2",6.82335984305109,7,300,0.2
"s1","s2",6.41752008597516,7,300,0.2
"s1","s2",7.09256603689226,7,300,0.2
"s1","s2",6.56174438676506,7,300,0.2
"s1","s2",6.84489109570558,7,300,0.2
"s1","s2",7.42311199116198,7,300,0.2
"s1","s2",6.51395488683526,7,300,0.2
"s1","s2",6.59091882681192,7,300,0.2
"s1","s2",6.78703378564913,7,300,0.2
"s1","s2",6.84007556628313,7,300,0.2
"s1","s2",7.03046615900394,7,300,0.2
"s1","s2",7.07108494109596,7,300,0.2
"s1","s2",6.71711716509363,7,300,0.2
"s1","s2",6.32637350173795,7,300,0.2
"s1","s2",6.71350240601817,7,300,0.2
"s1","s2",6.28229815541388,7,300,0.2
"s1","s2",6.84007556628313,7,300,0.2
"s1","s2",6.68506322581846,7,300,0.2
"s1","s2",6.72192860293777,7,300,0.2
"s1","s2",6.45748849099726,7,300,0.2
"s1","s2",6.60659763296451,7,300,0.2
"s1","s2",7.23846426680524,7,300,0.2
"s1","s2",6.79182497629558,7,300,0.2
"s1","s2",7.12768617692904,7,300,0.2
"s1","s2",7.05494809435709,7,300,0.2
"s1","s2",7.43837762601736,7,300,0.2
"s1","s2",6.51009430897844,7,300,0.2
"s1","s2",7.09468993904177,7,300,0.2
"s1","s2",7.01976584799201,7,300,0.2
"s1","s2",7.17691797011074,7,300,0.2
"s1","s2",6.26560166662652,7,300,0.2
"s1","s2",6.8175380895497,7,300,0.2
"s1","s2",6.64958626232507,7,300,0.2
"s1","s2",6.69858217950492,7,300,0.2
"s1","s2",7.00945124641261,7,300,0.2
"s1","s2",6.5928757786245,7,300,0.2
"s1","s2",7.1166587703762,7,300,0.2
"s1","s2",7.1977237768067,7,300,0.2
"s1","s2",7.06618225575446,7,300,0.2
"s1","s2",6.55201616763611,7,300,0.2
"s1","s2",7.0175036536283,7,300,0.2
"s1","s2",7.37118762484694,7,300,0.2
"s1","s2",6.9458730856588,7,300,0.2
"s1","s2",7.12801476401596,7,300,0.2
"s1","s2",7.64539441465206,7,300,0.2
"s1","s2",7.01288540110414,7,300,0.2
"s1","s2",6.96178572383539,7,300,0.2
"s1","s2",6.46169805547564,7,300,0.2
"s1","s2",6.85553978108113,7,300,0.2
"s1","s2",6.81404861769433,7,300,0.2
"s1","s2",6.76320480881026,7,300,0.2
"s1","s2",7.10706642946487,7,300,0.2
"s1","s2",6.85218352039898,7,300,0.2
"s1","s2",7.3115527278142,7,300,0.2
"s1","s2",6.66996930988124,7,300,0.2
"s1","s2",6.86287513908812,7,300,0.2
"s1","s2",7.40425987343363,7,300,0.2
"s1","s2",6.75597844898155,7,300,0.2
"s1","s2",6.84007556628313,7,300,0.2
"s1","s2",6.33518570169727,7,300,0.2
"s1","s2",7.20567564003669,7,300,0.2
"s1","s2",6.3000992110251,7,300,0.2
"s1","s2",7.01015313064874,7,300,0.2
"s1","s2",6.75680073534679,7,300,0.2
"s1","s2",6.79244549625801,7,300,0.2
"s1","s2",6.87183766139581,7,300,0.2
"s1","s2",6.75571083486665,7,300,0.2
"s1","s2",5.99522366831002,7,300,0.2
"s1","s2",6.48321878059409,7,300,0.2
"s1","s2",6.97109852030262,7,300,0.2
"s1","s2",6.29138575783969,7,300,0.2
"s1","s2",6.51560659468942,7,300,0.2
"s1","s2",6.25152915738015,7,300,0.2
"s1","s2",6.71239194374229,7,300,0.2
"s1","s2",6.89092592820404,7,300,0.2
"s1","s2",6.65509399065773,7,300,0.2
"s1","s2",6.5942318236807,7,300,0.2
"s1","s2",6.63435365103084,7,300,0.2
"s1","s2",7.01523173975258,7,300,0.2
"s1","s2",6.30924814597456,7,300,0.2
"s1","s2",6.69341100203033,7,300,0.2
"s1","s2",6.41489703680577,7,300,0.2
"s1","s2",7.25954263672535,7,300,0.2
"s1","s2",5.78997916456353,7,300,0.2
"s1","s2",6.66828902095625,7,300,0.2
"s1","s2",6.90634865383693,7,300,0.2
"s1","s2",6.85961825840673,7,300,0.2
"s1","s2",7.06125182977283,7,300,0.2
"s1","s2",6.71797631620548,7,300,0.2
"s1","s2",7.2787673122675,7,300,0.2
"s1","s2",7.30939028168001,7,300,0.2
"s1","s2",7.30866195479612,7,300,0.2
"s1","s2",6.75553463457476,7,300,0.2
"s1","s2",6.83195614504413,7,300,0.2
"s1","s2",7.26579491880717,7,300,0.2
"s1","s2",6.94019140467753,7,300,0.2
"s1","s2",6.3151569162811,7,300,0.2
"s1","s2",6.97887818276025,7,300,0.2
"s1","s2",7.51847970196289,7,300,0.2
"s1","s2",6.55772496389608,7,300,0.2
"s1","s2",6.56661497184939,7,300,0.2
"s1","s2",6.91159933378274,7,300,0.2
"s1","s2",6.58221051881813,7,300,0.2
"s1","s2",7.11576186989057,7,300,0.2
"s1","s2",6.71627536427251,7,300,0.2
"s1","s2",6.15870196363468,7,300,0.2
"s1","s2",6.78703378564913,7,300,0.2
"s1","s2",6.98212211019424,7,300,0.2
"s1","s2",6.80643499540484,7,300,0.2
"s1","s2",6.83076430444535,7,300,0.2
"s1","s2",6.86478123583373,7,300,0.2
"s1","s2",6.7846264763578,7,300,0.2
"s1","s2",6.75483375324728,7,300,0.2
"s1","s2",6.73112863696025,7,300,0.2
"s1","s2",6.97346644852941,7,300,0.2
"s1","s2",7.04182938379932,7,300,0.2
"s1","s2",6.56385530042029,7,300,0.2
"s1","s2",6.76579073981141,7,300,0.2
"s1","s2",7.12017096486981,7,300,0.2
"s1","s2",6.59462612476521,7,300,0.2
"s1","s2",6.12992079464519,7,300,0.2
"s1","s2",7.27998463986679,7,300,0.2
"s1","s2",7.61525054753437,7,300,0.2
"s1","s2",6.96810721280326,7,300,0.2
"s1","s2",6.52599639136577,7,300,0.2
"s1","s2",7.08166951443875,7,300,0.2
"s1","s2",7.00586784207598,7,300,0.2
"s1","s2",6.56804605181257,7,300,0.2
"s1","s2",6.98014825991153,7,300,0.2
"s1","s2",6.68447744556977,7,300,0.2
"s1","s2",7.35930849898514,7,300,0.2
"s1","s2",6.63343859115012,7,300,0.2
"s1","s2",7.62609789538317,7,300,0.2
"s1","s2",7.41879088187595,7,300,0.2
"s1","s2",7.43964511182162,7,300,0.2
"s1","s2",7.79242371412795,7,300,0.2
"s1","s2",7.14589881663133,7,300,0.2
"s1","s2",7.0629276142041,7,300,0.2
"s1","s2",7.25818155275851,7,300,0.2
"s1","s2",6.97170257149475,7,300,0.2
"s1","s2",6.76663483221083,7,300,0.2
"s1","s2",6.88498115023629,7,300,0.2
"s1","s2",7.01294095935225,7,300,0.2
"s1","s2",7.0898435609673,7,300,0.2
"s1","s2",7.23915171660991,7,300,0.2
"s1","s2",6.83787343636296,7,300,0.2
"s1","s2",7.40492913897009,7,300,0.2
"s1","s2",6.93734859650286,7,300,0.2
"s1","s2",6.18454600355376,7,300,0.2
"s1","s2",7.20298608207898,7,300,0.2
"s1","s2",6.70126038893982,7,300,0.2
"s1","s2",6.13411798567702,7,300,0.2
"s1","s2",7.28201620134206,7,300,0.2
"s1","s2",7.51186790749375,7,300,0.2
"s1","s2",6.77802505681839,7,300,0.2
"s1","s2",6.84912870101269,7,300,0.2
"s1","s2",6.96815695402859,7,300,0.2
"s1","s2",6.93361793613923,7,300,0.2
"s1","s2",7.84249508824843,7,300,0.2
"s1","s2",7.41040278773457,7,300,0.2
"s1","s2",6.5928757786245,7,300,0.2
"s1","s2",6.49802134730597,7,300,0.2
"s1","s2",7.07968054894121,7,300,0.2
"s1","s2",7.23376358306005,7,300,0.2
"s1","s2",7.44951814668657,7,300,0.2
"s1","s2",7.33565855399446,7,300,0.2
"s1","s2",7.00158018797703,7,300,0.2
"s1","s2",6.47321980464068,7,300,0.2
"s1","s2",6.68193159525884,7,300,0.2
"s1","s2",6.33432094686243,7,300,0.2
"s1","s2",6.70992814727735,7,300,0.2
"s1","s2",6.94113201441974,7,300,0.2
"s1","s2",6.64902706893446,7,300,0.2
"s1","s2",7.33648155456619,7,300,0.2
"s1","s2",6.58976616292659,7,300,0.2
"s1","s2",7.05114530613358,7,300,0.2
"s1","s2",6.61847005554228,7,300,0.2
"s1","s2",6.98586621857515,7,300,0.2
"s1","s2",7.07960441785252,7,300,0.2
"s1","s2",6.72738814231052,7,300,0.2
"s1","s2",6.57738859591294,7,300,0.2
"s1","s2",6.39060945351839,7,300,0.2
"s1","s2",7.30062318578155,7,300,0.2
"s1","s2",6.94072536829691,7,300,0.2
"s1","s2",7.07154809086657,7,300,0.2
"s1","s2",6.52599639136577,7,300,0.2
"s1","s2",6.70016608879251,7,300,0.2
"s1","s2",6.79713306054359,7,300,0.2
"s1","s2",7.0934880775506,7,300,0.2
"s1","s2",6.30437987291601,7,300,0.2
"s1","s2",6.37219909092991,7,300,0.2
"s1","s2",6.25436601077345,7,300,0.2
"s1","s2",6.81319727545835,7,300,0.2
"s1","s2",7.25190502643089,7,300,0.2
"s1","s2",6.14217078714175,7,300,0.2
"s1","s2",6.60164356393238,7,300,0.2
"s1","s2",6.87059950446692,7,300,0.2
"s1","s2",6.4101416343035,7,300,0.2
"s1","s2",6.65332827510191,7,300,0.2
"s1","s2",6.96941586411228,7,300,0.2
"s1","s2",6.70573605363226,7,300,0.2
"s1","s2",6.4637782818283,7,300,0.2
"s1","s2",7.17506862729987,7,300,0.2
"s1","s2",7.46479118194658,7,300,0.2
"s1","s2",6.58812073747501,7,300,0.2
"s1","s2",6.76029501540569,7,300,0.2
"s1","s2",6.85265353442199,7,300,0.2
"s1","s2",7.01122875611678,7,300,0.2
"s1","s2",7.15020839557056,7,300,0.2
"s1","s2",7.01576195158622,7,300,0.2
"s1","s2",6.54793127752086,7,300,0.2
"s1","s2",7.16619714343192,7,300,0.2
"s1","s2",7.40668669328817,7,300,0.2
"s1","s2",6.96368778096642,7,300,0.2
"s1","s2",6.79744571791307,7,300,0.2
"s1","s2",6.94485090563485,7,300,0.2
"s1","s2",6.75389151116463,7,300,0.2
"s1","s2",7.26097983006218,7,300,0.2
"s1","s2",7.08062504419551,7,300,0.2
"s1","s2",6.78823026926301,7,300,0.2
"s1","s2",6.55476867900587,7,300,0.2
"s1","s2",6.65507848941265,7,300,0.2
"s1","s2",7.00628601175333,7,300,0.2
"s1","s2",7.07968054894121,7,300,0.2
"s1","s2",6.45979895609975,7,300,0.2
"s1","s2",6.44570092813587,7,300,0.2
"s1","s2",6.09209754509499,7,300,0.2
"s1","s2",6.64690085937239,7,300,0.2
"s1","s2",6.54167456322899,7,300,0.2
"s1","s2",6.79437358571936,7,300,0.2
"s1","s2",7.42567727098472,7,300,0.2
"s1","s2",6.88303867508429,7,300,0.2
"s1","s2",7.05245110792958,7,300,0.2
"s1","s2",7.08814505973416,7,300,0.2
"s1","s2",7.0239985619457,7,300,0.2
"s1","s2",6.55469831219358,7,300,0.2
"s1","s2",7.00590382391746,7,300,0.2
"s1","s2",7.02797556554467,7,300,0.2
"s1","s2",6.80771967638708,7,300,0.2
"s1","s2",6.41489703680577,7,300,0.2
"s1","s2",6.48182480031025,7,300,0.2
"s1","s2",6.87901892909798,7,300,0.2
"s1","s2",6.38919451197069,7,300,0.2
"s1","s2",7.00322304541469,7,300,0.2
"s1","s2",7.631902923115,7,300,0.2
"s1","s2",7.18595900058025,7,300,0.2
"s1","s2",7.13370709431877,7,300,0.2
"s1","s2",6.55469831219358,7,300,0.2
"s1","s2",7.45587543731191,7,300,0.2
"s1","s2",7.07684284207807,7,300,0.2
"s1","s2",6.73671108622972,7,300,0.2
"s1","s2",6.65321167609176,7,300,0.2
"s1","s2",6.16739432398575,7,300,0.2
"s1","s2",6.69473282573142,7,300,0.2
"s1","s2",6.87739881364951,7,300,0.2
"s1","s2",6.74800734870101,7,300,0.2
"s1","s2",6.15609842748125,7,300,0.2
"s1","s2",6.78626953177535,7,300,0.2
"s1","s2",6.65026253387652,7,300,0.2
"s1","s2",6.30114998085336,7,300,0.2
"s1","s2",6.72823381658093,7,300,0.2
"s1","s2",7.0483817383712,7,300,0.2
"s1","s2",7.39231185613141,7,300,0.2
"s1","s2",6.28080718429626,7,300,0.2
"s1","s2",6.75592086210339,7,300,0.2
"s1","s2",6.74784141514672,7,300,0.2
"s1","s2",7.20892623642876,7,300,0.2
"s1","s2",7.04545990969578,7,300,0.2
"s1","s2",6.81634416875082,7,300,0.2
"s1","s2",6.86561105908155,7,300,0.2
"s1","s2",6.48927454513557,7,300,0.2
"s1","s2",6.66637215340664,7,300,0.2
"s1","s2",7.06273629224712,7,300,0.2
"s1","s2",6.60626456657423,7,300,0.2
"s1","s2",6.41779559159249,7,300,0.2
"s1","s2",6.13604579089347,7,300,0.2
"s1","s2",6.2266949872315,7,300,0.2
"s1","s2",6.41489703680577,7,300,0.2
"s1","s2",7.15061267491717,7,300,0.2
"s1","s2",6.55259179274682,7,300,0.2
"s1","s2",6.64973996992256,7,300,0.2
"s1","s2",7.32617807334272,7,300,0.2
"s1","s2",7.02172621544918,7,300,0.2
"s1","s2",6.73112863696025,7,300,0.2
"s1","s2",7.24270944287096,7,300,0.2
"s1","s2",7.26502168553834,7,300,0.2
"s1","s2",6.23373114575452,7,300,0.2
"s1","s2",6.70828940392462,7,300,0.2
"s1","s2",6.37643252233052,7,300,0.2
"s1","s2",7.09134029609053,7,300,0.2
"s1","s2",6.53331378826899,7,300,0.2
"s1","s2",6.98014825991153,7,300,0.2
"s1","s2",6.65063754554902,7,300,0.2
"s1","s2",7.67035113249051,7,300,0.2
"s1","s2",6.33113364301043,7,300,0.2
"s1","s2",6.32792432801807,7,300,0.2
"s1","s2",7.40078648239577,7,300,0.2
"s1","s2",7.11686309890284,7,300,0.2
"s1","s2",6.49206860086075,7,300,0.2
"s1","s2",7.23691391806653,7,300,0.2
"s1","s2",6.7486128074944,7,300,0.2
"s1","s2",7.26367974437603,7,300,0.2
"s1","s2",6.07250514535211,7,300,0.2
"s1","s2",7.79957113098255,7,300,0.2
"s1","s2",7.63157026671261,7,300,0.2
"s1","s2",6.59957017259936,7,300,0.2
"s1","s2",6.64216624382954,7,300,0.2
"s1","s2",7.32631224860202,7,300,0.2
"s1","s2",7.20437347553944,7,300,0.2
"s1","s2",6.88001943811105,7,300,0.2
"s1","s2",7.19534850260769,7,300,0.2
"s1","s2",6.78509854726543,7,300,0.2
"s1","s2",6.68018738970648,7,300,0.2
"s1","s2",6.44898851464302,7,300,0.2
"s1","s2",6.96578503485303,7,300,0.2
"s1","s2",7.06668635620338,7,300,0.2
"s1","s2",6.36475110273271,7,300,0.2
"s1","s2",6.07166826956854,7,300,0.2
"s1","s2",7.19309261331433,7,300,0.2
"s1","s2",6.7925726369898,7,300,0.2
"s1","s2",6.64578872513538,7,300,0.2
"s1","s2",6.78646189433665,7,300,0.2
"s1","s2",7.47684459991416,7,300,0.2
"s1","s2",6.55719700371872,7,300,0.2
"s1","s2",6.30400150764777,7,300,0.2
"s1","s2",6.28465590259542,7,300,0.2
"s1","s2",6.70709761667577,7,300,0.2
"s1","s2",6.88303867508429,7,300,0.2
"s1","s2",6.64958626232507,7,300,0.2
"s1","s2",6.76821552485276,7,300,0.2
"s1","s2",6.77151164295763,7,300,0.2
"s1","s2",6.6734907537973,7,300,0.2
"s1","s2",6.86103288200871,7,300,0.2
"s1","s2",6.62026708361344,7,300,0.2
"s1","s2",6.82919235763449,7,300,0.2
"s1","s2",7.02562860110571,7,300,0.2
"s1","s2",7.26980812582047,7,300,0.2
"s1","s2",6.59128699700199,7,300,0.2
"s1","s2",6.48115621050399,7,300,0.2
"s1","s2",7.2208070601246,7,300,0.2
"s1","s2",6.76597350035692,7,300,0.2
"s1","s2",6.55900544408276,7,300,0.2
"s1","s2",6.39321116537194,7,300,0.2
"s1","s2",6.7072129111597,7,300,0.2
"s1","s2",6.51406713788563,7,300,0.2
"s1","s2",6.6890859826444,7,300,0.2
"s1","s2",7.99102170717634,7,300,0.2
"s1","s2",7.41040278773457,7,300,0.2
"s1","s2",7.13427292255614,7,300,0.2
"s1","s2",6.9372279333201,7,300,0.2
"s1","s2",6.76261777769713,7,300,0.2
"s1","s2",7.17009970761632,7,300,0.2
"s1","s2",6.32084975198134,7,300,0.2
"s1","s2",7.10090042723704,7,300,0.2
"s1","s2",6.65402637255895,7,300,0.2
"s1","s2",7.23296447484699,7,300,0.2
"s1","s2",7.09890719438394,7,300,0.2
"s1","s2",6.75126460878954,7,300,0.2
"s1","s2",6.74030644191481,7,300,0.2
"s1","s2",6.68150229694635,7,300,0.2
"s1","s2",6.16131224927169,7,300,0.2
"s1","s2",7.04199624791596,7,300,0.2
"s1","s2",6.21820428488277,7,300,0.2
"s1","s2",6.79024526240269,7,300,0.2
"s1","s2",6.9928873140354,7,300,0.2
"s1","s2",6.75047513693147,7,300,0.2
"s1","s2",6.86830904729041,7,300,0.2
"s1","s2",6.78557061817307,7,300,0.2
"s1","s2",7.00470310207532,7,300,0.2
"s1","s2",6.73306505259632,7,300,0.2
"s1","s2",6.90634865383693,7,300,0.2
"s1","s2",6.8894281642452,7,300,0.2
"s1","s2",6.62850382085968,7,300,0.2
"s1","s2",6.48675702748415,7,300,0.2
"s1","s2",7.61553446167454,7,300,0.2
"s1","s2",7.51672929170886,7,300,0.2
"s1","s2",6.70214302522442,7,300,0.2
"s1","s2",6.81752912363557,7,300,0.2
"s1","s2",6.80740958356204,7,300,0.2
"s1","s2",6.4161697362369,7,300,0.2
"s1","s2",7.00184420231565,7,300,0.2
"s1","s2",6.59860515751041,7,300,0.2
"s1","s2",6.54322868468418,7,300,0.2
"s1","s2",6.7846264763578,7,300,0.2
"s1","s2",6.99078814116103,7,300,0.2
"s1","s2",6.83407538157782,7,300,0.2
"s1","s2",6.35223722690688,7,300,0.2
"s1","s2",7.21943328762546,7,300,0.2
"s1","s2",6.63435365103084,7,300,0.2
"s1","s2",6.3989002804505,7,300,0.2
"s1","s2",7.50581760564744,7,300,0.2
"s1","s2",7.44112143939628,7,300,0.2
"s1","s2",7.34150029225671,7,300,0.2
"s1","s2",6.64025765197074,7,300,0.2
"s1","s2",6.12736182910751,7,300,0.2
"s1","s2",6.32776149545862,7,300,0.2
"s1","s2",7.35299522596956,7,300,0.2
"s1","s2",7.07108494109596,7,300,0.2
"s1","s2",6.86679311843237,7,300,0.2
"s1","s2",6.25636335347012,7,300,0.2
"s1","s2",6.82270151906971,7,300,0.2
"s1","s2",7.34724926543705,7,300,0.2
"s1","s2",7.20321973097195,7,300,0.2
"s1","s2",7.29162087019019,7,300,0.2
"s1","s2",6.11087195828409,7,300,0.2
"s1","s2",7.09072928617981,7,300,0.2
"s1","s2",7.31934591057124,7,300,0.2
"s1","s2",6.70187255703211,7,300,0.2
"s1","s2",6.71033374723797,7,300,0.2
"s1","s2",6.83407538157782,7,300,0.2
"s1","s2",6.62481376213563,7,300,0.2
"s1","s2",6.07256134391409,7,300,0.2
"s1","s2",6.55772496389608,7,300,0.2
"s1","s2",7.11576135526881,7,300,0.2
"s1","s2",6.14516833800577,7,300,0.2
"s1","s2",6.55336694964745,7,300,0.2
"s1","s2",7.42690104923798,7,300,0.2
"s1","s2",6.76010790280029,7,300,0.2
"s1","s2",6.36556661186852,7,300,0.2
"s1","s2",6.41773736543307,7,300,0.2
"s1","s2",7.79910746560237,7,300,0.2
"s1","s2",6.85225467705615,7,300,0.2
"s1","s2",7.17313131430632,7,300,0.2
"s1","s2",6.96270228029397,7,300,0.2
"s1","s2",7.08098394229548,7,300,0.2
"s1","s2",6.52505562590392,7,300,0.2
"s1","s2",6.68073144244443,7,300,0.2
"s1","s2",6.37020696088045,7,300,0.2
"s1","s2",6.96810721280326,7,300,0.2
"s1","s2",7.15760573733793,7,300,0.2
"s1","s2",6.84288493669268,7,300,0.2
"s1","s2",6.88448433000268,7,300,0.2
"s1","s2",6.47905604754627,7,300,0.2
"s1","s2",6.25618627368372,7,300,0.2
"s1","s2",7.0919023729119,7,300,0.2
"s1","s2",7.07968054894121,7,300,0.2
"s1","s2",6.79524771665691,7,300,0.2
"s1","s2",6.37714175752728,7,300,0.2
"s1","s2",7.00628601175333,7,300,0.2
"s1","s2",6.76308056578389,7,300,0.2
"s1","s2",6.55348327447902,7,300,0.2
"s1","s2",6.18086063525394,7,300,0.2
"s1","s2",6.28663410480914,7,300,0.2
"s1","s2",6.97336070699096,7,300,0.2
"s1","s2",6.3625105569798,7,300,0.2
"s1","s2",7.60089163090548,7,300,0.2
"s1","s2",6.61975427493984,7,300,0.2
"s1","s2",7.23299955139807,7,300,0.2
"s1","s2",6.32676788630795,7,300,0.2
"s1","s2",7.1012459020835,7,300,0.2
"s1","s2",6.63227371465774,7,300,0.2
"s1","s2",6.67519028330384,7,300,0.2
"s1","s2",7.27209887281759,7,300,0.2
"s1","s2",6.71918165866182,7,300,0.2
"s1","s2",7.12244870812471,7,300,0.2
"s1","s2",6.82552104162303,7,300,0.2
"s1","s2",7.11046719565594,7,300,0.2
"s1","s2",6.41773736543307,7,300,0.2
"s1","s2",6.73959635782911,7,300,0.2
"s1","s2",6.93676579083309,7,300,0.2
