"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82724025826757,27,300,0.01
"s1","s2",6.76336366572766,27,300,0.01
"s1","s2",6.37601614508483,27,300,0.01
"s1","s2",6.76973732172982,27,300,0.01
"s1","s2",7.24661337100613,27,300,0.01
"s1","s2",7.21363361306798,27,300,0.01
"s1","s2",7.29774370322536,27,300,0.01
"s1","s2",7.08565046470135,27,300,0.01
"s1","s2",6.67295037677741,27,300,0.01
"s1","s2",6.87847382890645,27,300,0.01
"s1","s2",6.85916177221409,27,300,0.01
"s1","s2",6.87330005544691,27,300,0.01
"s1","s2",6.34389910864097,27,300,0.01
"s1","s2",6.38282679014942,27,300,0.01
"s1","s2",6.46561354170353,27,300,0.01
"s1","s2",6.81612214616364,27,300,0.01
"s1","s2",6.66723321581392,27,300,0.01
"s1","s2",6.71164171910758,27,300,0.01
"s1","s2",7.28953879023913,27,300,0.01
"s1","s2",7.11367776984177,27,300,0.01
"s1","s2",6.90280032415343,27,300,0.01
"s1","s2",6.66424231771108,27,300,0.01
"s1","s2",7.2005207516976,27,300,0.01
"s1","s2",7.00681159048277,27,300,0.01
"s1","s2",6.55802384051151,27,300,0.01
"s1","s2",6.9097754632667,27,300,0.01
"s1","s2",6.30734213176654,27,300,0.01
"s1","s2",7.50290955505574,27,300,0.01
"s1","s2",7.13287115720212,27,300,0.01
"s1","s2",7.02117716663173,27,300,0.01
"s1","s2",7.13485211748866,27,300,0.01
"s1","s2",7.22077623727259,27,300,0.01
"s1","s2",6.68566082500443,27,300,0.01
"s1","s2",6.61482395723215,27,300,0.01
"s1","s2",6.86203056513397,27,300,0.01
"s1","s2",6.83086293395838,27,300,0.01
"s1","s2",6.96732936955995,27,300,0.01
"s1","s2",6.80025542334357,27,300,0.01
"s1","s2",7.35909459264513,27,300,0.01
"s1","s2",6.97482031496475,27,300,0.01
"s1","s2",6.46944427218683,27,300,0.01
"s1","s2",6.89519632395411,27,300,0.01
"s1","s2",7.3501220299395,27,300,0.01
"s1","s2",6.32998608784726,27,300,0.01
"s1","s2",6.99689714670758,27,300,0.01
"s1","s2",6.7758698298429,27,300,0.01
"s1","s2",6.70067682879676,27,300,0.01
"s1","s2",6.96732936955995,27,300,0.01
"s1","s2",6.7005632459779,27,300,0.01
"s1","s2",7.26272947563687,27,300,0.01
"s1","s2",7.07422045744971,27,300,0.01
"s1","s2",6.58181652159175,27,300,0.01
"s1","s2",6.65842329924845,27,300,0.01
"s1","s2",6.21526106487356,27,300,0.01
"s1","s2",6.72794356299315,27,300,0.01
"s1","s2",7.03085854993506,27,300,0.01
"s1","s2",7.05733763508283,27,300,0.01
"s1","s2",6.31034617902139,27,300,0.01
"s1","s2",6.87218813732377,27,300,0.01
"s1","s2",6.98747845286906,27,300,0.01
"s1","s2",6.80322469613777,27,300,0.01
"s1","s2",6.75923449744579,27,300,0.01
"s1","s2",6.59304676488625,27,300,0.01
"s1","s2",6.66771692418526,27,300,0.01
"s1","s2",7.06388462718641,27,300,0.01
"s1","s2",7.0437321171546,27,300,0.01
"s1","s2",6.80083128188915,27,300,0.01
"s1","s2",6.25857653095192,27,300,0.01
"s1","s2",6.95474051750591,27,300,0.01
"s1","s2",7.59199201445459,27,300,0.01
"s1","s2",6.91545722459456,27,300,0.01
"s1","s2",7.0052399201316,27,300,0.01
"s1","s2",6.75608289498672,27,300,0.01
"s1","s2",7.05046494622073,27,300,0.01
"s1","s2",6.15528510130005,27,300,0.01
"s1","s2",6.91123921446671,27,300,0.01
"s1","s2",6.9184646290235,27,300,0.01
"s1","s2",6.79830406878037,27,300,0.01
"s1","s2",6.79886693146841,27,300,0.01
"s1","s2",6.15134847446042,27,300,0.01
"s1","s2",6.30110634065454,27,300,0.01
"s1","s2",6.51362734123716,27,300,0.01
"s1","s2",6.76116549213091,27,300,0.01
"s1","s2",6.28933061431603,27,300,0.01
"s1","s2",6.53595529579516,27,300,0.01
"s1","s2",6.4358133046715,27,300,0.01
"s1","s2",6.96693264748967,27,300,0.01
"s1","s2",6.98408949694709,27,300,0.01
"s1","s2",6.56461101853637,27,300,0.01
"s1","s2",6.60986305579709,27,300,0.01
